,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002828,0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,0.0,17199187
1,2,0,0,0,0.0,0.0,0.0,10002828.0,0.0,0.0,0.0,0.0,0.0,17199187
2,3,0,0,9998394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998394.0,17199187
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998393.0,0.0,1.0,17199187
4,5,0,0,10001666,0.0,0.0,0.0,0.0,0.0,0.0,10001667.0,0.0,0.0,17199187
5,6,0,9996987,0,0.0,0.0,0.0,9996985.0,0.0,2.0,0.0,0.0,0.0,17199187
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17199187
7,8,10005539,0,9995698,7198735.0,0.0,2806804.0,0.0,0.0,2.0,9995697.0,0.0,1.0,17199187
8,9,0,0,0,2806804.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17199187
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17199187
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17199187
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17199187
12,13,0,10002417,0,0.0,0.0,0.0,10002417.0,0.0,2.0,0.0,0.0,1.0,17199187
13,14,0,0,9997518,0.0,0.0,0.0,0.0,0.0,2.0,7198444.0,0.0,2799075.0,17199187
14,15,10000895,0,0,10000895.0,0.0,0.0,0.0,0.0,2.0,2799074.0,0.0,1.0,17199187
15,16,9998285,0,10001751,7197436.0,0.0,2800849.0,0.0,0.0,2.0,10001751.0,0.0,1.0,17199187
16,17,0,9999098,0,2793239.0,0.0,7610.0,9999098.0,0.0,2.0,1.0,0.0,0.0,17199187
17,18,0,0,10002324,0.0,0.0,7610.0,0.0,0.0,2.0,3989.0,0.0,9998335.0,17199187
18,19,9998678,10002058,0,0.0,0.0,10006288.0,4994738.0,0.0,5007322.0,0.0,0.0,9998335.0,17199187
19,20,0,0,9994234,0.0,0.0,10006288.0,0.0,0.0,5007322.0,0.0,0.0,19992569.0,17199187
20,21,0,0,0,0.0,0.0,10006288.0,5007322.0,0.0,0.0,0.0,0.0,19992569.0,17199187
21,22,0,0,0,0.0,0.0,10006288.0,0.0,0.0,0.0,0.0,0.0,19992569.0,17199187
22,23,0,9990068,0,0.0,0.0,10006288.0,4993339.0,0.0,4996729.0,0.0,0.0,19992569.0,17199187
