,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9994571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,14998921
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,14998921
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,14998921
3,4,0,9996772,9997697,0.0,0.0,0.0,4992087.0,0.0,5004685.0,-0.0,0.0,19992268.0,14998921
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,14998921
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,14998921
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,14998921
7,8,0,0,0,0.0,0.0,0.0,5000008.0,0.0,4677.0,-0.0,0.0,19992268.0,14998921
8,9,0,0,0,0.0,0.0,0.0,4677.0,0.0,-0.0,-0.0,0.0,19992268.0,14998921
9,10,0,9999809,0,0.0,0.0,0.0,9999809.0,0.0,0.0,-0.0,0.0,19992268.0,14998921
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19992268.0,14998921
11,12,0,9996595,0,0.0,0.0,0.0,4991583.0,0.0,5005012.0,-0.0,0.0,19992268.0,14998921
12,13,0,0,9999637,0.0,0.0,0.0,-0.0,0.0,5005012.0,-0.0,0.0,29991905.0,14998921
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,5005012.0,-0.0,0.0,29991905.0,14998921
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,5005012.0,-0.0,0.0,29991905.0,14998921
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,5005012.0,-0.0,0.0,29991905.0,14998921
16,17,0,9997516,0,0.0,0.0,0.0,-0.0,0.0,15002528.0,-0.0,0.0,29991905.0,14998921
17,18,0,9995693,0,0.0,0.0,0.0,5002001.0,0.0,19996220.0,-0.0,0.0,29991905.0,14998921
18,19,0,0,0,0.0,0.0,0.0,5005439.0,0.0,14990781.0,-0.0,0.0,29991905.0,14998921
19,20,0,0,9999476,0.0,0.0,0.0,-0.0,0.0,14990781.0,-0.0,0.0,39991381.0,14998921
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,14990781.0,-0.0,0.0,39991381.0,14998921
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,14990781.0,-0.0,0.0,39991381.0,14998921
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,14990781.0,-0.0,0.0,39991381.0,14998921
23,24,0,0,9995606,0.0,0.0,0.0,4998273.0,0.0,9992508.0,-0.0,0.0,49986987.0,14998921
24,25,0,0,0,0.0,0.0,0.0,5000421.0,0.0,4992087.0,-0.0,0.0,49986987.0,14998921
25,26,9992222,0,0,9992222.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,49986987.0,14998921
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,49986987.0,14998921
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,9993342.0,0.0,39993645.0,14998921
