,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
1,2,10001136,0,0,1520.0,0.0,9999616.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
2,3,0,0,0,0.0,0.0,9999616.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
3,4,0,0,0,0.0,0.0,9999616.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
4,5,0,0,0,0.0,0.0,9999616.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
5,6,0,0,0,0.0,0.0,9999616.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
6,7,0,0,0,9999616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
10,11,10002637,0,0,10000332.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,9996775.0,17999863
11,12,0,0,9993990,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,19990765.0,17999863
12,13,0,0,0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,19990765.0,17999863
13,14,0,0,0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,19990765.0,17999863
14,15,9994450,10000544,0,0.0,0.0,9996755.0,10000543.0,0.0,1.0,0.0,0.0,19990765.0,17999863
15,16,0,0,0,7992211.0,0.0,2004544.0,0.0,0.0,1.0,0.0,0.0,19990765.0,17999863
16,17,0,0,0,0.0,0.0,2004544.0,0.0,0.0,1.0,0.0,0.0,19990765.0,17999863
17,18,0,0,0,0.0,0.0,2004544.0,1.0,0.0,0.0,0.0,0.0,19990765.0,17999863
18,19,0,9998562,0,2003024.0,0.0,1520.0,9979390.0,0.0,19172.0,0.0,0.0,19990765.0,17999863
19,20,0,10001808,0,0.0,0.0,1520.0,10020980.0,0.0,0.0,0.0,0.0,19990765.0,17999863
20,21,0,9999184,10001450,0.0,0.0,1520.0,9999184.0,0.0,0.0,0.0,0.0,29992215.0,17999863
21,22,0,0,0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,29992215.0,17999863
22,23,0,0,0,0.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,17999863
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,17999863
24,25,0,9998068,0,0.0,0.0,0.0,5007018.0,0.0,4991050.0,0.0,0.0,29992215.0,17999863
25,26,0,10003518,9995512,0.0,0.0,0.0,1.0,0.0,14994567.0,0.0,0.0,39987727.0,17999863
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14994567.0,9999154.0,0.0,29988573.0,17999863
