,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799758
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799758
2,3,0,10002862,0,0.0,0.0,0.0,10002862.0,0.0,0.0,0.0,0.0,0.0,19799758
3,4,0,10001346,0,0.0,0.0,0.0,9803633.0,0.0,197713.0,0.0,0.0,0.0,19799758
4,5,10001611,0,9999536,9798993.0,0.0,202618.0,197713.0,0.0,0.0,0.0,0.0,9999536.0,19799758
5,6,0,0,0,202618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,19799758
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,19799758
7,8,9996798,0,0,9996798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,19799758
8,9,0,10006191,0,0.0,0.0,0.0,9795599.0,0.0,210592.0,0.0,0.0,9999536.0,19799758
9,10,0,9999856,0,0.0,0.0,0.0,10210448.0,0.0,0.0,0.0,0.0,9999536.0,19799758
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,19799758
11,12,0,9998043,0,0.0,0.0,0.0,1756.0,0.0,9996287.0,0.0,0.0,9999536.0,19799758
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996287.0,0.0,0.0,9999536.0,19799758
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996287.0,0.0,0.0,9999536.0,19799758
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996287.0,0.0,0.0,9999536.0,19799758
15,16,0,0,9994895,0.0,0.0,0.0,9801279.0,0.0,195008.0,0.0,0.0,19994431.0,19799758
16,17,0,0,0,0.0,0.0,0.0,195007.0,0.0,1.0,0.0,0.0,19994431.0,19799758
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994431.0,19799758
18,19,0,10005123,9998783,0.0,0.0,0.0,2116.0,0.0,10003008.0,0.0,0.0,29993214.0,19799758
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,29993214.0,19799758
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,29993214.0,19799758
21,22,0,0,10002318,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,39995532.0,19799758
