,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17199921
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17199921
2,3,10002989,0,0,7191469.0,0.0,2811520.0,0.0,0.0,0.0,0.0,0.0,0.0,17199921
3,4,9999881,0,0,-0.0,0.0,12811401.0,0.0,0.0,0.0,0.0,0.0,0.0,17199921
4,5,0,9996197,0,-0.0,0.0,12811401.0,7203300.0,0.0,2792897.0,0.0,0.0,0.0,17199921
5,6,0,10001969,0,-0.0,0.0,12811401.0,-0.0,0.0,12794866.0,0.0,0.0,0.0,17199921
6,7,0,10001425,10004557,-0.0,0.0,12811401.0,12798318.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
7,8,0,0,0,-0.0,0.0,12811401.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
8,9,0,0,0,5611555.0,0.0,7199846.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
9,10,0,0,0,-0.0,0.0,7199846.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
10,11,0,0,0,-0.0,0.0,7199846.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
11,12,0,0,0,-0.0,0.0,7199846.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
12,13,0,0,0,7199846.0,0.0,-0.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
13,14,9997776,0,0,-0.0,0.0,9997776.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
14,15,0,0,0,9997776.0,0.0,0.0,-0.0,0.0,9997973.0,-0.0,0.0,10004557.0,17199921
15,16,0,10000095,0,-0.0,0.0,0.0,-0.0,0.0,19998068.0,-0.0,0.0,10004557.0,17199921
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19998068.0,-0.0,0.0,10004557.0,17199921
17,18,0,0,10002227,-0.0,0.0,0.0,9997929.0,0.0,10000139.0,-0.0,0.0,20006784.0,17199921
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10000139.0,-0.0,0.0,20006784.0,17199921
19,20,0,0,0,-0.0,0.0,0.0,9999993.0,0.0,146.0,-0.0,0.0,20006784.0,17199921
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,146.0,-0.0,0.0,20006784.0,17199921
21,22,0,0,9998503,-0.0,0.0,0.0,-0.0,0.0,146.0,-0.0,0.0,30005287.0,17199921
22,23,0,0,9999137,-0.0,0.0,-0.0,-0.0,0.0,146.0,-0.0,0.0,40004424.0,17199921
23,24,9996785,0,0,2805316.0,7191469.0,0.0,-0.0,0.0,146.0,-0.0,0.0,40004424.0,17199921
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,146.0,-0.0,0.0,40004424.0,17199921
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,146.0,-0.0,0.0,40004424.0,17199921
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,146.0,-0.0,0.0,40004424.0,17199921
27,28,0,10001491,0,-0.0,-0.0,0.0,9999879.0,0.0,1758.0,7200042.0,0.0,32804382.0,17199921
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,1758.0,2804355.0,0.0,30000027.0,17199921
29,30,10001775,0,0,4390220.0,5611555.0,0.0,1758.0,0.0,0.0,-0.0,0.0,30000027.0,17199921
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,30000027.0,17199921
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,30000027.0,17199921
32,33,9996621,9999296,0,9996621.0,-0.0,-0.0,-0.0,7203300.0,2795996.0,-0.0,0.0,30000027.0,17199921
33,34,9999921,10002322,0,-0.0,7199846.0,2800075.0,-0.0,-0.0,12798318.0,10000075.0,0.0,19999952.0,17199921
34,35,0,0,0,2800075.0,-0.0,-0.0,-0.0,12798318.0,0.0,-0.0,0.0,19999952.0,17199921
35,36,10001807,0,0,4031.0,9997776.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,19999952.0,17199921
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19999952.0,17199921
37,38,0,0,9995882,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,29995834.0,17199921
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001841.0,0.0,19993993.0,17199921
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,19993993.0,17199921
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19993993.0,17199921
41,42,10001586,0,0,-0.0,-0.0,10001586.0,-0.0,-0.0,0.0,-0.0,0.0,19993993.0,17199921
42,43,0,0,0,-0.0,-0.0,10001586.0,-0.0,-0.0,-0.0,-0.0,0.0,19993993.0,17199921
43,44,0,0,0,-0.0,-0.0,10001586.0,-0.0,-0.0,0.0,9997742.0,0.0,9996251.0,17199921
44,45,0,0,0,-0.0,2805316.0,7196270.0,-0.0,-0.0,-0.0,9996251.0,0.0,-0.0,17199921
45,46,0,9997929,10002615,-0.0,-0.0,7196270.0,-0.0,9997929.0,0.0,8395.0,0.0,9994220.0,17199921
46,47,0,0,0,-0.0,-0.0,7196270.0,-0.0,-0.0,-0.0,-0.0,0.0,9994220.0,17199921
47,48,0,9999993,0,-0.0,-0.0,7196270.0,-0.0,9999993.0,0.0,-0.0,0.0,9994220.0,17199921
48,49,0,0,0,7196270.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9994220.0,17199921
49,50,0,0,9999822,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19994042.0,17199921
50,51,10002448,0,0,-0.0,4390220.0,5612228.0,-0.0,-0.0,0.0,9999872.0,0.0,9994170.0,17199921
51,52,0,0,0,-0.0,-0.0,5612228.0,-0.0,-0.0,0.0,9994170.0,0.0,0.0,17199921
52,53,0,0,0,-0.0,-0.0,5612228.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,17199921
53,54,9997273,0,0,2808774.0,9996621.0,2804106.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,17199921
54,55,0,0,0,-0.0,-0.0,2804106.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,17199921
55,56,0,9999879,0,-0.0,2800075.0,4031.0,-0.0,9999879.0,0.0,-0.0,0.0,0.0,17199921
56,57,0,0,0,-0.0,4031.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,17199921
57,58,0,9999582,0,-0.0,-0.0,-0.0,-0.0,1758.0,9997824.0,-0.0,0.0,0.0,17199921
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997824.0,-0.0,0.0,0.0,17199921
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997824.0,-0.0,0.0,0.0,17199921
60,61,9999342,0,0,9999342.0,-0.0,0.0,-0.0,-0.0,9997824.0,-0.0,0.0,0.0,17199921
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997824.0,-0.0,0.0,0.0,17199921
62,63,0,0,0,-0.0,-0.0,-0.0,8599838.0,-0.0,1397986.0,-0.0,0.0,-0.0,17199921
