,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
1,2,0,9998831,0,0.0,0.0,0.0,8196543.0,0.0,1802288.0,0.0,0.0,0.0,18200026
2,3,0,0,0,0.0,0.0,0.0,1802288.0,0.0,0.0,0.0,0.0,0.0,18200026
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
5,6,0,0,10004907,0.0,0.0,0.0,0.0,0.0,0.0,8200813.0,0.0,1804094.0,18200026
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1804094.0,0.0,0.0,18200026
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
10,11,9992751,0,0,9992751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
11,12,9994794,0,0,9994793.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
12,13,9998248,10000251,0,8199773.0,0.0,1798476.0,10000251.0,0.0,0.0,0.0,0.0,0.0,18200026
13,14,10001479,0,0,1808338.0,0.0,9991617.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
14,15,0,0,9996721,0.0,0.0,9991617.0,0.0,0.0,0.0,9996721.0,0.0,0.0,18200026
15,16,10001726,10004938,0,0.0,0.0,19993343.0,10004938.0,0.0,0.0,0.0,0.0,0.0,18200026
16,17,0,0,0,10002287.0,0.0,9991056.0,0.0,0.0,0.0,0.0,0.0,0.0,18200026
17,18,0,10000828,0,8205539.0,0.0,1785517.0,0.0,0.0,10000828.0,0.0,0.0,0.0,18200026
18,19,0,0,0,1785515.0,0.0,2.0,0.0,0.0,10000828.0,0.0,0.0,0.0,18200026
19,20,0,0,9998495,0.0,0.0,2.0,0.0,0.0,10000828.0,9998494.0,0.0,1.0,18200026
20,21,0,0,10000206,0.0,0.0,2.0,0.0,0.0,10000828.0,10000206.0,0.0,1.0,18200026
21,22,0,9996545,0,0.0,0.0,2.0,0.0,0.0,19997373.0,0.0,0.0,1.0,18200026
22,23,0,10004428,0,0.0,0.0,2.0,0.0,0.0,30001801.0,0.0,0.0,1.0,18200026
23,24,10004259,0,0,10003605.0,0.0,656.0,0.0,0.0,30001801.0,0.0,0.0,1.0,18200026
24,25,0,0,0,0.0,0.0,656.0,0.0,0.0,30001801.0,0.0,0.0,1.0,18200026
25,26,9999342,0,0,0.0,0.0,9999998.0,0.0,0.0,30001801.0,0.0,0.0,1.0,18200026
26,27,0,0,10002576,0.0,0.0,9999998.0,4173.0,0.0,29997628.0,10002576.0,0.0,1.0,18200026
27,28,9998403,0,0,0.0,0.0,19998401.0,9998239.0,0.0,19999389.0,0.0,0.0,1.0,18200026
28,29,0,0,0,0.0,0.0,19998401.0,0.0,0.0,19999389.0,0.0,0.0,1.0,18200026
29,30,0,0,10003483,0.0,0.0,19998401.0,0.0,8196543.0,11802846.0,10003483.0,0.0,1.0,18200026
