,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400538
1,2,0,10000101,10000883,0.0,0.0,0.0,4987728.0,0.0,5012373.0,10000883.0,0.0,0.0,16400538
2,3,0,9997181,0,0.0,0.0,0.0,0.0,0.0,15009554.0,0.0,0.0,0.0,16400538
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,15009554.0,0.0,0.0,0.0,16400538
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,15009554.0,0.0,0.0,0.0,16400538
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,15009554.0,0.0,0.0,0.0,16400538
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,15009554.0,0.0,0.0,0.0,16400538
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,15009554.0,0.0,0.0,0.0,16400538
8,9,10003219,10001775,0,10003219.0,0.0,0.0,0.0,0.0,25011329.0,0.0,0.0,0.0,16400538
9,10,0,10003062,9997618,0.0,0.0,0.0,9993303.0,0.0,25021088.0,6407235.0,0.0,3590383.0,16400538
10,11,0,0,0,0.0,0.0,0.0,8642.0,0.0,25012446.0,3590383.0,0.0,0.0,16400538
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,25012446.0,0.0,0.0,0.0,16400538
12,13,0,0,0,0.0,0.0,0.0,7806643.0,0.0,17205803.0,0.0,0.0,0.0,16400538
13,14,0,0,9997113,0.0,0.0,0.0,0.0,0.0,17205803.0,9997113.0,0.0,0.0,16400538
14,15,0,0,0,0.0,0.0,0.0,11396315.0,0.0,5809488.0,0.0,0.0,0.0,16400538
15,16,0,0,0,0.0,0.0,0.0,805328.0,0.0,5004160.0,0.0,0.0,0.0,16400538
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5004160.0,0.0,0.0,0.0,16400538
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5004160.0,0.0,0.0,0.0,16400538
18,19,0,0,10000735,0.0,0.0,0.0,0.0,0.0,5004160.0,4792.0,0.0,9995943.0,16400538
19,20,9998772,0,0,8593895.0,0.0,1404877.0,0.0,0.0,5004160.0,0.0,0.0,9995943.0,16400538
20,21,9998718,0,0,6404974.0,0.0,4998621.0,16432.0,0.0,4987728.0,0.0,0.0,9995943.0,16400538
21,22,0,0,0,4998621.0,0.0,0.0,0.0,0.0,4987728.0,0.0,0.0,9995943.0,16400538
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4987728.0,0.0,0.0,9995943.0,16400538
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4987728.0,0.0,0.0,9995943.0,16400538
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4987728.0,0.0,0.0,9995943.0,16400538
25,26,10000438,0,0,6406443.0,0.0,3593995.0,0.0,0.0,4987728.0,0.0,0.0,9995943.0,16400538
26,27,0,0,0,3593994.0,0.0,1.0,0.0,0.0,4987728.0,0.0,0.0,9995943.0,16400538
