,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,10002435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16999671
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16999671
2,3,0,0,9994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
8,9,10007441,0,0,1609.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
9,10,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
10,11,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
11,12,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
12,13,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
13,14,9998090,0,0,1.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
14,15,0,0,0,0.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,9994156.0,16999671
15,16,0,0,10005909,0.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,20000065.0,16999671
16,17,0,0,9997566,0.0,0.0,20003921.0,0.0,0.0,0.0,0.0,0.0,29997631.0,16999671
17,18,0,10002593,0,0.0,0.0,20003921.0,9995055.0,0.0,7538.0,0.0,0.0,29997631.0,16999671
18,19,0,0,0,0.0,0.0,20003921.0,6993.0,0.0,545.0,0.0,0.0,29997631.0,16999671
19,20,0,0,9999448,10000617.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,39997079.0,16999671
20,21,0,0,10001094,0.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,49998173.0,16999671
21,22,9998895,0,0,0.0,10002435.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,16999671
22,23,0,0,0,0.0,0.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,16999671
23,24,0,0,0,0.0,0.0,9999764.0,545.0,0.0,0.0,0.0,0.0,49998173.0,16999671
24,25,10004195,0,0,7004616.0,0.0,12999343.0,0.0,0.0,0.0,9995055.0,0.0,40003118.0,16999671
25,26,0,9999097,0,7000574.0,0.0,5998769.0,9999097.0,0.0,0.0,0.0,0.0,40003118.0,16999671
26,27,0,0,0,5997159.0,0.0,1610.0,0.0,0.0,0.0,9998710.0,0.0,30004408.0,16999671
