,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800234
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800234
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800234
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800234
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,15800234
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,15800234
6,7,0,10002971,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,15800234
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,15800234
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,5004037.0,0.0,4998480.0,15800234
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,4998480.0,15800234
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14996131.0,15800234
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14996131.0,15800234
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14996131.0,15800234
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14996131.0,15800234
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,14996131.0,15800234
15,16,10001760,0,9999577,10001760.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24995708.0,15800234
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,10781.0,0.0,24984927.0,15800234
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,15800234
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,15800234
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,15800234
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,15800234
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,15800234
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,15800234
23,24,9999632,0,0,3044.0,0.0,9996588.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,15800234
24,25,0,0,9996651,0.0,0.0,9996588.0,10532.0,0.0,9992439.0,0.0,0.0,34981578.0,15800234
25,26,10001300,0,0,10000299.0,0.0,9997589.0,0.0,0.0,9992439.0,0.0,0.0,34981578.0,15800234
26,27,0,0,0,9997588.0,0.0,1.0,0.0,0.0,9992439.0,0.0,0.0,34981578.0,15800234
27,28,0,0,10001688,0.0,0.0,1.0,0.0,0.0,9992439.0,0.0,0.0,44983266.0,15800234
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9992439.0,0.0,0.0,44983266.0,15800234
29,30,0,0,0,0.0,0.0,1.0,9992439.0,0.0,0.0,0.0,0.0,44983266.0,15800234
30,31,0,0,9994913,0.0,0.0,1.0,0.0,0.0,0.0,10000038.0,0.0,44978141.0,15800234
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44978141.0,15800234
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44978141.0,15800234
33,34,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978141.0,15800234
34,35,0,0,10002738,0.0,0.0,0.0,0.0,0.0,0.0,9998080.0,0.0,44982799.0,15800234
35,36,10007402,0,0,10000502.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,44982799.0,15800234
36,37,9997905,0,0,1.0,10001760.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,15800234
37,38,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,15800234
38,39,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,15800234
39,40,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,15800234
40,41,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,15800234
41,42,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,10001355.0,0.0,34981444.0,15800234
42,43,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,10001958.0,0.0,24979486.0,15800234
43,44,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,24979486.0,15800234
44,45,0,0,0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,15800234
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,15800234
46,47,10000300,0,0,1.0,10000299.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,15800234
47,48,9998314,0,0,725.0,9997588.0,1.0,0.0,0.0,0.0,0.0,0.0,24979486.0,15800234
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,15800234
49,50,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34978533.0,15800234
50,51,0,0,10000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44979312.0,15800234
51,52,9995932,0,0,9995931.0,0.0,1.0,0.0,0.0,0.0,5804302.0,0.0,39175010.0,15800234
52,53,0,9999971,10004644,0.0,0.0,1.0,9989439.0,10532.0,0.0,4194428.0,0.0,44985226.0,15800234
53,54,9996436,0,0,5798865.0,0.0,4197572.0,0.0,0.0,0.0,10001369.0,0.0,34983857.0,15800234
54,55,0,0,0,4197571.0,1.0,0.0,0.0,0.0,0.0,10001560.0,0.0,24982297.0,15800234
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982297.0,15800234
56,57,10002435,0,0,1931.0,10000502.0,2.0,0.0,0.0,0.0,0.0,0.0,24982297.0,15800234
