,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
3,4,0,10005189,0,0.0,0.0,0.0,10005189.0,0.0,0.0,0.0,0.0,0.0,13200073
4,5,0,10005763,9995626,0.0,0.0,0.0,10000014.0,0.0,5749.0,3200059.0,0.0,6795567.0,13200073
5,6,9999389,0,0,9998783.0,0.0,606.0,0.0,0.0,5749.0,1778056.0,0.0,5017511.0,13200073
6,7,0,0,0,0.0,0.0,606.0,0.0,0.0,5749.0,5017511.0,0.0,0.0,13200073
7,8,0,10002960,0,0.0,0.0,606.0,1.0,0.0,10008708.0,0.0,0.0,0.0,13200073
8,9,0,0,0,0.0,0.0,606.0,0.0,0.0,10008708.0,0.0,0.0,0.0,13200073
9,10,0,0,0,0.0,0.0,606.0,0.0,0.0,10008708.0,0.0,0.0,0.0,13200073
10,11,0,0,0,0.0,0.0,606.0,0.0,0.0,10008708.0,0.0,0.0,0.0,13200073
11,12,0,0,0,0.0,0.0,606.0,0.0,0.0,10008708.0,0.0,0.0,0.0,13200073
12,13,0,0,0,0.0,0.0,606.0,0.0,0.0,10008708.0,0.0,0.0,0.0,13200073
13,14,0,0,0,0.0,0.0,606.0,0.0,0.0,10008708.0,0.0,0.0,0.0,13200073
14,15,0,0,0,0.0,0.0,606.0,10003641.0,0.0,5067.0,0.0,0.0,0.0,13200073
15,16,0,0,0,0.0,0.0,606.0,0.0,0.0,5067.0,0.0,0.0,0.0,13200073
16,17,0,0,0,0.0,0.0,606.0,0.0,0.0,5067.0,0.0,0.0,0.0,13200073
17,18,0,0,0,0.0,0.0,606.0,0.0,0.0,5067.0,0.0,0.0,0.0,13200073
18,19,0,0,0,603.0,0.0,3.0,0.0,0.0,5067.0,0.0,0.0,0.0,13200073
19,20,10001176,0,0,10001177.0,0.0,2.0,0.0,0.0,5067.0,0.0,0.0,0.0,13200073
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,5067.0,0.0,0.0,0.0,13200073
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,5067.0,0.0,0.0,0.0,13200073
22,23,10000005,0,9998966,1223.0,0.0,9998784.0,0.0,0.0,5067.0,9998966.0,0.0,0.0,13200073
23,24,0,10002023,0,0.0,0.0,9998784.0,0.0,0.0,10007090.0,0.0,0.0,0.0,13200073
24,25,0,9994640,0,0.0,0.0,9998784.0,0.0,0.0,20001730.0,0.0,0.0,0.0,13200073
25,26,0,0,0,0.0,0.0,9998784.0,9999103.0,0.0,10002627.0,0.0,0.0,0.0,13200073
26,27,0,0,0,0.0,9998783.0,1.0,0.0,0.0,10002627.0,0.0,0.0,0.0,13200073
27,28,0,10002577,0,0.0,0.0,1.0,0.0,0.0,20005204.0,0.0,0.0,0.0,13200073
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20005204.0,0.0,0.0,0.0,13200073
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,20005204.0,0.0,0.0,0.0,13200073
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,20005204.0,0.0,0.0,0.0,13200073
31,32,0,0,0,0.0,0.0,1.0,0.0,10005189.0,10000015.0,0.0,0.0,0.0,13200073
32,33,0,0,0,0.0,0.0,1.0,0.0,10000014.0,1.0,0.0,0.0,0.0,13200073
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13200073
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13200073
35,36,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13200073
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
37,38,0,0,10000041,0.0,0.0,1.0,0.0,0.0,0.0,10000041.0,0.0,0.0,13200073
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
39,40,10003003,0,0,0.0,603.0,10002401.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
40,41,0,0,0,0.0,10001177.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
41,42,0,0,0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
42,43,0,10003641,0,0.0,0.0,1224.0,0.0,10003641.0,0.0,0.0,0.0,0.0,13200073
43,44,0,0,0,0.0,1223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
44,45,0,0,9999607,0.0,0.0,1.0,0.0,0.0,0.0,9999607.0,0.0,0.0,13200073
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
52,53,0,0,10002667,0.0,0.0,1.0,0.0,0.0,0.0,10002667.0,0.0,0.0,13200073
53,54,0,9999104,9994496,0.0,0.0,1.0,0.0,9999103.0,1.0,3200150.0,0.0,6794346.0,13200073
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,6794346.0,0.0,0.0,13200073
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13200073
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13200073
57,58,0,0,9996048,0.0,0.0,1.0,0.0,0.0,1.0,4996848.0,0.0,4999200.0,13200073
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4999200.0,13200073
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4999200.0,13200073
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4999200.0,0.0,0.0,13200073
61,62,0,9997375,0,0.0,0.0,1.0,0.0,0.0,9997376.0,0.0,0.0,0.0,13200073
62,63,0,0,10001663,0.0,0.0,1.0,0.0,0.0,9997376.0,5005451.0,0.0,4996212.0,13200073
63,64,0,0,0,0.0,0.0,1.0,8203860.0,0.0,1793516.0,4996212.0,0.0,0.0,13200073
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,1793516.0,0.0,0.0,0.0,13200073
65,66,0,0,0,0.0,0.0,1.0,1.0,0.0,1793515.0,0.0,0.0,0.0,13200073
66,67,0,0,10000957,0.0,0.0,1.0,0.0,0.0,1793515.0,10000957.0,0.0,0.0,13200073
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,1793515.0,0.0,0.0,0.0,13200073
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,1793515.0,0.0,0.0,0.0,13200073
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,1793515.0,0.0,0.0,0.0,13200073
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,1793515.0,0.0,0.0,0.0,13200073
71,72,0,0,0,0.0,0.0,1.0,1793515.0,0.0,0.0,0.0,0.0,0.0,13200073
72,73,0,0,10000837,0.0,0.0,1.0,0.0,0.0,0.0,10000837.0,0.0,0.0,13200073
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13200073
75,76,0,0,9995150,0.0,0.0,1.0,0.0,0.0,0.0,5007572.0,0.0,4987578.0,13200073
76,77,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,3195832.0,0.0,1791746.0,13200073
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791746.0,0.0,0.0,13200073
78,79,0,0,9995174,0.0,0.0,0.0,0.0,0.0,0.0,5018313.0,0.0,4976861.0,13200073
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976861.0,13200073
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976861.0,13200073
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976861.0,13200073
82,83,0,0,10000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200059.0,11776907.0,13200073
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998851.0,1778056.0,0.0,13200073
84,85,0,0,10001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017511.0,4984140.0,13200073
85,86,0,0,9999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983302.0,13200073
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983302.0,13200073
87,88,9995250,0,0,9995249.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14983302.0,13200073
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14983302.0,13200073
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14983302.0,13200073
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14983302.0,13200073
91,92,9997590,10001358,0,0.0,0.0,9997591.0,1797498.0,8203860.0,0.0,0.0,0.0,14983302.0,13200073
92,93,0,0,9997465,6787321.0,0.0,3210270.0,0.0,0.0,0.0,0.0,0.0,24980767.0,13200073
93,94,0,9997125,0,0.0,0.0,3210270.0,9997124.0,1.0,0.0,0.0,0.0,24980767.0,13200073
94,95,9992655,0,0,0.0,0.0,13202925.0,0.0,0.0,0.0,0.0,0.0,24980767.0,13200073
95,96,0,0,0,0.0,0.0,13202925.0,0.0,0.0,0.0,0.0,0.0,24980767.0,13200073
96,97,0,0,0,0.0,0.0,13202925.0,0.0,0.0,0.0,10001069.0,0.0,14979698.0,13200073
97,98,9994756,0,0,1.0,1.0,23197679.0,0.0,0.0,0.0,0.0,0.0,14979698.0,13200073
98,99,0,0,0,0.0,0.0,23197679.0,0.0,0.0,0.0,0.0,0.0,14979698.0,13200073
99,100,0,10001822,0,0.0,0.0,23197679.0,8208307.0,1793515.0,0.0,0.0,0.0,14979698.0,13200073
100,101,0,0,0,0.0,0.0,23197679.0,0.0,0.0,0.0,0.0,9998966.0,4980732.0,13200073
101,102,0,0,10000418,0.0,0.0,23197679.0,0.0,0.0,0.0,0.0,0.0,14981150.0,13200073
102,103,0,0,10006718,0.0,0.0,23197679.0,0.0,0.0,0.0,0.0,0.0,24987868.0,13200073
103,104,0,0,0,0.0,0.0,23197679.0,0.0,0.0,0.0,0.0,0.0,24987868.0,13200073
104,105,0,0,0,0.0,0.0,23197679.0,0.0,0.0,0.0,0.0,0.0,24987868.0,13200073
105,106,0,9998328,0,0.0,0.0,23197679.0,9998328.0,0.0,0.0,0.0,0.0,24987868.0,13200073
106,107,0,9997788,10001838,0.0,0.0,23197679.0,9986472.0,0.0,11316.0,0.0,0.0,34989706.0,13200073
107,108,0,9998724,0,0.0,0.0,23197679.0,1.0,0.0,10010039.0,0.0,0.0,34989706.0,13200073
108,109,0,0,0,0.0,9995249.0,13202430.0,0.0,0.0,10010039.0,0.0,0.0,34989706.0,13200073
109,110,0,0,0,0.0,0.0,13202430.0,0.0,0.0,10010039.0,0.0,0.0,34989706.0,13200073
110,111,0,0,0,8206970.0,0.0,4995460.0,0.0,0.0,10010039.0,0.0,0.0,34989706.0,13200073
111,112,0,0,0,4995460.0,0.0,0.0,0.0,0.0,10010039.0,0.0,0.0,34989706.0,13200073
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10010039.0,0.0,0.0,34989706.0,13200073
113,114,10000921,0,0,3213599.0,6787321.0,1.0,0.0,0.0,10010039.0,0.0,0.0,34989706.0,13200073
