,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999602
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999602
2,3,0,0,9999168,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,9992491.0,15999602
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,15999602
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,15999602
5,6,0,10003734,10004335,0.0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,19996826.0,15999602
6,7,0,10000228,0,0.0,0.0,0.0,6988526.0,0.0,3011702.0,0.0,0.0,19996826.0,15999602
7,8,0,0,10000493,0.0,0.0,0.0,0.0,0.0,3011702.0,0.0,0.0,29997319.0,15999602
8,9,0,0,0,0.0,0.0,0.0,3011701.0,0.0,1.0,0.0,0.0,29997319.0,15999602
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997319.0,15999602
10,11,10003745,10001103,0,5998158.0,0.0,4005587.0,5999926.0,0.0,4001178.0,0.0,0.0,29997319.0,15999602
11,12,0,0,0,4005586.0,0.0,1.0,991331.0,0.0,3009847.0,0.0,0.0,29997319.0,15999602
12,13,0,9994143,9994214,0.0,0.0,1.0,0.0,0.0,13003990.0,0.0,0.0,39991533.0,15999602
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,13003990.0,0.0,0.0,39991533.0,15999602
14,15,9999807,9996879,0,9999807.0,0.0,1.0,0.0,0.0,23000869.0,0.0,0.0,39991533.0,15999602
15,16,0,0,0,0.0,0.0,1.0,9999148.0,0.0,13001721.0,0.0,0.0,39991533.0,15999602
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,13001721.0,0.0,0.0,39991533.0,15999602
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,13001721.0,0.0,0.0,39991533.0,15999602
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,13001721.0,0.0,0.0,39991533.0,15999602
19,20,0,9998621,10000011,0.0,0.0,1.0,1.0,0.0,23000341.0,0.0,0.0,49991544.0,15999602
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,23000341.0,0.0,0.0,49991544.0,15999602
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,23000341.0,0.0,0.0,49991544.0,15999602
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,23000341.0,0.0,0.0,49991544.0,15999602
23,24,10005955,0,9996600,0.0,0.0,10005956.0,0.0,0.0,23000341.0,0.0,0.0,59988144.0,15999602
24,25,0,9994246,10003425,10001590.0,0.0,4366.0,0.0,0.0,32994587.0,1.0,0.0,69991568.0,15999602
25,26,0,0,0,0.0,0.0,4366.0,0.0,0.0,32994587.0,0.0,0.0,69991568.0,15999602
26,27,0,0,0,0.0,0.0,4366.0,9994043.0,0.0,23000544.0,6005559.0,0.0,63986009.0,15999602
27,28,0,0,0,0.0,0.0,4366.0,0.0,0.0,23000544.0,3993045.0,0.0,59992964.0,15999602
28,29,0,0,9999763,0.0,0.0,4366.0,0.0,0.0,23000544.0,9993780.0,0.0,59998947.0,15999602
29,30,9997906,0,0,0.0,0.0,10002272.0,0.0,0.0,23000544.0,0.0,0.0,59998947.0,15999602
30,31,10001281,0,0,1.0,0.0,20003552.0,0.0,0.0,23000544.0,9998937.0,0.0,50000010.0,15999602
31,32,0,0,0,0.0,5998158.0,14005394.0,0.0,0.0,23000544.0,10001444.0,0.0,39998566.0,15999602
32,33,0,0,0,0.0,4005586.0,9999808.0,0.0,0.0,23000544.0,0.0,0.0,39998566.0,15999602
33,34,0,0,10000179,0.0,0.0,9999808.0,0.0,10003734.0,12996810.0,0.0,0.0,49998745.0,15999602
34,35,0,0,0,0.0,0.0,9999808.0,6008284.0,6988526.0,0.0,0.0,0.0,49998745.0,15999602
35,36,0,0,9999648,0.0,9999807.0,1.0,0.0,0.0,0.0,0.0,0.0,59998393.0,15999602
36,37,0,10002958,0,0.0,0.0,1.0,0.0,3011701.0,6991257.0,0.0,0.0,59998393.0,15999602
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,6991257.0,0.0,0.0,59998393.0,15999602
38,39,0,0,0,0.0,0.0,1.0,0.0,5999926.0,991331.0,9999676.0,0.0,49998717.0,15999602
39,40,0,0,0,0.0,0.0,1.0,0.0,991331.0,0.0,0.0,0.0,49998717.0,15999602
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998717.0,15999602
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998717.0,15999602
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49998717.0,15999602
43,44,0,9999149,0,0.0,0.0,1.0,0.0,9999148.0,1.0,0.0,0.0,49998717.0,15999602
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49998717.0,15999602
45,46,10002652,0,0,0.0,10001590.0,1063.0,0.0,0.0,1.0,0.0,0.0,49998717.0,15999602
46,47,0,0,0,0.0,0.0,1063.0,0.0,0.0,1.0,0.0,0.0,49998717.0,15999602
47,48,0,0,0,0.0,0.0,1063.0,0.0,1.0,0.0,0.0,0.0,49998717.0,15999602
48,49,0,0,0,1061.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49998717.0,15999602
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49998717.0,15999602
50,51,0,0,9999618,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59998334.0,15999602
51,52,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,9997856.0,0.0,50000478.0,15999602
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9996772.0,0.0,40003706.0,15999602
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003706.0,15999602
54,55,0,9994043,0,0.0,0.0,0.0,0.0,9994043.0,0.0,0.0,0.0,40003706.0,15999602
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003706.0,15999602
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997928.0,0.0,30005778.0,15999602
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10011807.0,0.0,19993971.0,15999602
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993971.0,15999602
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998572.0,0.0,9995399.0,15999602
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995399.0,15999602
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995399.0,15999602
62,63,0,10002447,9997445,0.0,0.0,0.0,0.0,6008284.0,3994163.0,0.0,0.0,19992844.0,15999602
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,3994163.0,0.0,0.0,19992844.0,15999602
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,3994163.0,0.0,0.0,19992844.0,15999602
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,3994163.0,10004564.0,0.0,9988280.0,15999602
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,3994163.0,0.0,0.0,9988280.0,15999602
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,3994163.0,0.0,0.0,9988280.0,15999602
