,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599527
1,2,10000981,0,10002271,10000980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002271.0,15599527
2,3,0,10001097,0,0.0,0.0,1.0,10001097.0,0.0,0.0,0.0,0.0,10002271.0,15599527
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002271.0,15599527
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002271.0,15599527
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002271.0,15599527
6,7,0,0,9995810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998081.0,15599527
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998081.0,15599527
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998081.0,15599527
9,10,0,9998076,0,0.0,0.0,1.0,9996885.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1191.0,0.0,0.0,19998081.0,15599527
17,18,0,10002103,0,1.0,0.0,0.0,0.0,0.0,10003294.0,0.0,0.0,19998081.0,15599527
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003294.0,0.0,0.0,19998081.0,15599527
19,20,0,9997031,0,0.0,0.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
22,23,10001631,0,0,651.0,10000980.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000325.0,0.0,0.0,19998081.0,15599527
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000325.0,9997108.0,0.0,10000973.0,15599527
28,29,0,0,0,0.0,0.0,0.0,5612417.0,0.0,14387908.0,9987110.0,0.0,13863.0,15599527
29,30,0,0,0,0.0,0.0,0.0,4386811.0,0.0,10001097.0,11534.0,0.0,2329.0,15599527
