,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200291
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200291
2,3,0,9999534,0,0.0,0.0,0.0,1.0,0.0,9999533.0,0.0,0.0,0.0,16200291
3,4,0,0,0,0.0,0.0,0.0,9996170.0,0.0,3363.0,0.0,0.0,0.0,16200291
4,5,0,0,0,0.0,0.0,0.0,3362.0,0.0,1.0,0.0,0.0,0.0,16200291
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
8,9,0,0,9996878,0.0,0.0,0.0,0.0,0.0,1.0,9996878.0,0.0,0.0,16200291
9,10,0,0,10001132,0.0,0.0,0.0,0.0,0.0,1.0,10001132.0,0.0,0.0,16200291
10,11,0,9995811,0,0.0,0.0,0.0,0.0,0.0,9995812.0,0.0,0.0,0.0,16200291
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995812.0,0.0,0.0,0.0,16200291
12,13,0,0,10001355,0.0,0.0,0.0,0.0,0.0,9995812.0,10001355.0,0.0,0.0,16200291
13,14,0,0,0,0.0,0.0,0.0,9995809.0,0.0,3.0,0.0,0.0,0.0,16200291
14,15,0,9998092,0,0.0,0.0,0.0,6274.0,0.0,9991821.0,0.0,0.0,0.0,16200291
15,16,0,9995616,0,0.0,0.0,0.0,10002427.0,0.0,9985010.0,0.0,0.0,0.0,16200291
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9985010.0,0.0,0.0,0.0,16200291
17,18,9998264,0,0,9998264.0,0.0,0.0,6202027.0,0.0,3782983.0,0.0,0.0,0.0,16200291
18,19,0,0,0,0.0,0.0,0.0,1883914.0,0.0,1899069.0,0.0,0.0,0.0,16200291
19,20,10004608,0,0,10004608.0,0.0,0.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
20,21,10001325,0,0,4995291.0,0.0,5006034.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
21,22,9996269,0,0,0.0,0.0,15002303.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
22,23,0,0,0,0.0,0.0,15002303.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
23,24,0,0,0,10001531.0,0.0,5000772.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
24,25,0,0,0,0.0,0.0,5000772.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
25,26,0,0,0,0.0,0.0,5000772.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
26,27,0,0,0,0.0,0.0,5000772.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
27,28,0,0,10002623,0.0,0.0,5000772.0,0.0,0.0,1899069.0,4983882.0,0.0,5018741.0,16200291
28,29,0,0,0,0.0,0.0,5000772.0,0.0,0.0,1899069.0,5018741.0,0.0,0.0,16200291
29,30,0,0,0,0.0,0.0,5000772.0,0.0,0.0,1899069.0,0.0,0.0,0.0,16200291
30,31,10000185,0,0,0.0,0.0,15000957.0,1899067.0,1.0,1.0,0.0,0.0,0.0,16200291
31,32,0,9996172,0,0.0,0.0,15000957.0,1.0,9996170.0,2.0,0.0,0.0,0.0,16200291
32,33,0,10002616,0,0.0,0.0,15000957.0,1899699.0,3362.0,8099557.0,0.0,0.0,0.0,16200291
33,34,0,0,0,0.0,0.0,15000957.0,0.0,0.0,8099557.0,0.0,0.0,0.0,16200291
34,35,0,0,0,0.0,0.0,15000957.0,0.0,0.0,8099557.0,0.0,0.0,0.0,16200291
35,36,0,0,0,0.0,0.0,15000957.0,0.0,0.0,8099557.0,0.0,0.0,0.0,16200291
36,37,0,0,0,0.0,0.0,15000957.0,8099556.0,0.0,1.0,0.0,0.0,0.0,16200291
37,38,9997206,0,10003830,0.0,0.0,24998163.0,0.0,0.0,1.0,10003830.0,0.0,0.0,16200291
38,39,0,0,0,0.0,9998264.0,14999899.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
39,40,0,0,0,0.0,0.0,14999899.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
40,41,0,0,0,0.0,10004608.0,4995291.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
41,42,0,10002084,0,0.0,4995291.0,0.0,1.0,9995809.0,6275.0,0.0,0.0,0.0,16200291
42,43,0,0,0,0.0,0.0,0.0,0.0,6274.0,1.0,0.0,0.0,0.0,16200291
43,44,0,10002427,0,0.0,0.0,0.0,0.0,10002427.0,1.0,0.0,0.0,0.0,16200291
44,45,10001531,0,0,0.0,10001531.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
45,46,0,9998128,0,0.0,0.0,0.0,1912187.0,6202027.0,1883915.0,0.0,0.0,0.0,16200291
46,47,0,0,0,0.0,0.0,0.0,0.0,1883914.0,1.0,0.0,0.0,0.0,16200291
47,48,0,0,9998195,0.0,0.0,0.0,0.0,0.0,1.0,9998195.0,0.0,0.0,16200291
48,49,10002555,0,0,10002555.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
49,50,0,0,10000687,0.0,0.0,0.0,0.0,0.0,1.0,10000687.0,0.0,0.0,16200291
50,51,10004371,0,0,6202574.0,0.0,3801797.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
51,52,0,0,0,3799490.0,0.0,2307.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
52,53,0,0,0,0.0,0.0,2307.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
53,54,0,0,0,0.0,0.0,2307.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
54,55,0,0,0,0.0,0.0,2307.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
55,56,0,0,0,2307.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16200291
56,57,0,9999342,9996106,0.0,0.0,0.0,9999342.0,0.0,1.0,4982849.0,0.0,5013257.0,16200291
57,58,10005110,0,0,10005110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5013257.0,16200291
58,59,0,10002178,0,0.0,0.0,0.0,6203412.0,1899067.0,1899700.0,0.0,0.0,5013257.0,16200291
