,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20801368
1,2,9997390,0,0,5784285.000000001,0.0,4213105.0,0.0,0.0,0.0,0.0,0.0,0.0,20801368
2,3,10001651,0,0,14214755.999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20801368
3,4,10000583,0,10003043,1609764.9999999988,0.0,8390818.0,0.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
4,5,0,0,0,8390818.000000002,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
6,7,10001790,10005135,0,1613234.9999999988,0.0,8388555.0,10005135.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
7,8,0,0,0,-0.0,0.0,8388555.0,0.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
8,9,0,0,0,-0.0,0.0,8388555.0,-0.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
9,10,0,0,0,-0.0,0.0,8388555.0,-0.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
10,11,10002710,0,0,-0.0,0.0,18391265.0,-0.0,0.0,0.0,-0.0,0.0,10003043.0,20801368
11,12,9999992,0,0,10001744.0,0.0,18389513.0,-0.0,0.0,0.0,5015121.0,0.0,4987922.0,20801368
12,13,10007622,0,0,-0.0,0.0,28397135.0,-0.0,0.0,0.0,-0.0,0.0,4987922.0,20801368
13,14,10002687,0,0,-0.0,0.0,38399822.0,-0.0,0.0,0.0,-0.0,0.0,4987922.0,20801368
14,15,0,0,0,10001026.0,0.0,28398796.0,-0.0,0.0,0.0,-0.0,0.0,4987922.0,20801368
15,16,0,0,0,6789990.000000005,0.0,21608806.0,-0.0,0.0,0.0,-0.0,0.0,4987922.0,20801368
16,17,0,0,0,-0.0,0.0,21608806.0,-0.0,0.0,-0.0,-0.0,0.0,4987922.0,20801368
17,18,0,0,0,-0.0,0.0,21608806.0,-0.0,0.0,0.0,-0.0,0.0,4987922.0,20801368
18,19,0,0,0,-0.0,0.0,21608806.0,-0.0,0.0,-0.0,-0.0,0.0,4987922.0,20801368
19,20,0,0,0,-0.0,0.0,21608806.0,-0.0,0.0,0.0,4987922.0,0.0,-0.0,20801368
20,21,0,0,0,-0.0,0.0,21608806.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,20801368
21,22,0,0,0,-0.0,0.0,21608805.999999996,-0.0,0.0,-0.0,-0.0,0.0,-0.0,20801368
22,23,0,10003714,10001642,-0.0,5784285.0,15824520.999999998,10003714.0,0.0,0.0,5013368.999999999,0.0,4988273.0,20801368
23,24,0,0,0,-0.0,14214756.0,1609765.0,-0.0,0.0,-0.0,-0.0,0.0,4988273.0,20801368
24,25,0,0,0,-0.0,1609765.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4988273.0,20801368
25,26,10004053,10003276,9998822,-0.0,8390818.0,1613234.9999999988,10003276.0,0.0,-0.0,-0.0,0.0,14987095.0,20801368
26,27,0,10003216,10004943,-0.0,-0.0,1613235.0,-0.0,0.0,10003216.0,-0.0,0.0,24992038.0,20801368
27,28,0,0,0,-0.0,1613235.0,0.0,-0.0,0.0,10003216.0,9998083.0,0.0,14993955.0,20801368
28,29,0,10000884,0,-0.0,-0.0,-0.0,-0.0,0.0,20004100.0,-0.0,0.0,14993955.0,20801368
29,30,0,0,0,-0.0,-0.0,0.0,9997043.0,0.0,10007057.0,9996065.0,0.0,4997890.0,20801368
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10007057.0,-0.0,0.0,4997890.0,20801368
31,32,0,0,9995913,-0.0,-0.0,-0.0,-0.0,0.0,10007057.0,-0.0,0.0,14993803.0,20801368
32,33,10001744,0,10004465,-0.0,10001744.0,0.0,803068.0,0.0,9203989.0,9996556.0,0.0,15001712.0,20801368
33,34,0,9995921,9999057,-0.0,-0.0,-0.0,9193700.0,0.0,10006210.0,-0.0,0.0,25000769.0,20801368
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,10005135.0,1075.0,10009177.0,0.0,14991592.0,20801368
35,36,10001026,0,0,-0.0,10001026.0,-0.0,-0.0,0.0,1075.0,-0.0,0.0,14991592.0,20801368
36,37,9997745,0,0,-0.0,6789990.0,3207754.9999999977,-0.0,-0.0,1075.0,-0.0,0.0,14991592.0,20801368
37,38,0,0,0,3207754.999999995,-0.0,-0.0,-0.0,-0.0,1075.0,-0.0,0.0,14991592.0,20801368
38,39,0,0,0,-0.0,-0.0,-0.0,1075.0,-0.0,-0.0,-0.0,0.0,14991592.0,20801368
39,40,0,9997536,0,-0.0,-0.0,-0.0,9997536.0,-0.0,0.0,-0.0,0.0,14991592.0,20801368
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14991592.0,20801368
41,42,0,10000872,0,-0.0,-0.0,-0.0,9998228.0,-0.0,2644.0,9996990.0,0.0,4994602.0,20801368
42,43,0,9995688,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998332.0,-0.0,0.0,4994602.0,20801368
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998332.0,-0.0,0.0,4994602.0,20801368
44,45,9999393,0,0,9999393.0,-0.0,0.0,-0.0,-0.0,9998332.0,-0.0,0.0,4994602.0,20801368
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998332.0,-0.0,0.0,4994602.0,20801368
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9998332.0,-0.0,0.0,4994602.0,20801368
47,48,0,10008658,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006990.0,-0.0,0.0,4994602.0,20801368
48,49,0,0,9999842,-0.0,-0.0,-0.0,-0.0,-0.0,20006990.0,-0.0,0.0,14994444.0,20801368
49,50,10003603,0,0,-0.0,-0.0,10003603.0,-0.0,-0.0,20006990.0,-0.0,0.0,14994444.0,20801368
50,51,0,0,0,9998848.0,-0.0,4755.0,-0.0,10003714.0,10003276.0,-0.0,0.0,14994444.0,20801368
51,52,0,0,0,-0.0,-0.0,4755.0,-0.0,-0.0,10003276.0,-0.0,0.0,14994444.0,20801368
52,53,0,0,0,4755.0,-0.0,-0.0,-0.0,-0.0,10003276.0,-0.0,0.0,14994444.0,20801368
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,10003276.0,-0.0,-0.0,0.0,14994444.0,20801368
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14994444.0,20801368
55,56,0,0,10005597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000041.0,20801368
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000041.0,20801368
57,58,0,9997043,0,-0.0,-0.0,-0.0,-0.0,9997043.0,0.0,-0.0,0.0,25000041.0,20801368
58,59,9999465,0,0,6791710.000000005,3207755.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25000041.0,20801368
59,60,9999351,0,0,3208514.999999995,-0.0,6790836.000000005,-0.0,-0.0,-0.0,-0.0,0.0,25000041.0,20801368
60,61,0,9996768,0,-0.0,-0.0,6790836.000000003,-0.0,803068.0,9193700.0,10001108.0,0.0,14998933.0,20801368
61,62,0,0,0,6790836.000000005,-0.0,-0.0,-0.0,9193700.0,-0.0,-0.0,0.0,14998933.0,20801368
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997595.0,0.0,5001338.0,20801368
63,64,10002825,0,0,3432.0,-0.0,9999393.0,-0.0,-0.0,-0.0,-0.0,0.0,5001338.0,20801368
64,65,0,0,0,-0.0,-0.0,9999393.0,-0.0,-0.0,-0.0,-0.0,0.0,5001338.0,20801368
65,66,0,0,0,-0.0,9999393.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5001338.0,20801368
66,67,0,10002961,10003351,-0.0,-0.0,-0.0,-0.0,1075.0,10001886.0,-0.0,0.0,15004689.0,20801368
67,68,0,0,0,-0.0,-0.0,-0.0,4350.0,9997536.0,-0.0,-0.0,0.0,15004689.0,20801368
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15004689.0,20801368
69,70,0,10002454,0,-0.0,-0.0,-0.0,-0.0,9998228.0,4226.0,-0.0,0.0,15004689.0,20801368
70,71,0,0,10000782,-0.0,-0.0,-0.0,-0.0,-0.0,4226.0,-0.0,0.0,25005471.0,20801368
71,72,9998848,0,0,-0.0,9998848.0,0.0,-0.0,-0.0,4226.0,-0.0,0.0,25005471.0,20801368
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4226.0,-0.0,0.0,25005471.0,20801368
73,74,10004980,0,10002987,-0.0,4755.0,10000225.0,-0.0,-0.0,4226.0,9198656.0,0.0,25809802.0,20801368
74,75,0,0,0,-0.0,-0.0,10000225.0,-0.0,-0.0,4226.0,10798447.0,0.0,15011355.0,20801368
75,76,0,9996519,0,-0.0,-0.0,10000225.0,-0.0,-0.0,10000745.0,-0.0,0.0,15011355.0,20801368
76,77,0,0,0,-0.0,-0.0,10000225.0,-0.0,-0.0,10000745.0,10000194.0,0.0,5011161.0,20801368
77,78,0,0,0,-0.0,-0.0,10000225.0,5002084.0,-0.0,4998661.0,-0.0,0.0,5011161.000000001,20801368
78,79,0,0,0,-0.0,-0.0,10000225.0,-0.0,-0.0,4998661.0,-0.0,0.0,5011161.0,20801368
79,80,0,0,0,-0.0,6791710.0,3208514.9999999977,4998661.0,-0.0,-0.0,5011161.000000001,0.0,-0.0,20801368
80,81,0,0,0,-0.0,3208515.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20801368
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20801368
82,83,10001563,0,0,3207294.999999995,6790836.0,3432.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20801368
83,84,0,9999070,9997991,-0.0,-0.0,3432.0,5000179.0,-0.0,4998891.0,9997991.0,-0.0,0.0,20801368
