,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995304,0,0.0,0.0,0.0,9995304.0,0.0,0.0,0.0,0.0,0.0,14600106
1,2,9998520,0,0,0.0,0.0,9998520.0,0.0,0.0,0.0,0.0,0.0,0.0,14600106
2,3,0,0,0,0.0,0.0,9998520.0,0.0,0.0,0.0,0.0,0.0,0.0,14600106
3,4,0,0,9997841,4602265.0,0.0,5396255.0,0.0,0.0,0.0,9997841.0,0.0,0.0,14600106
4,5,0,10006799,9999303,398811.0,0.0,4997444.0,10000890.0,0.0,5909.0,4200405.0,0.0,5798898.0,14600106
5,6,0,0,0,4997443.0,0.0,1.0,0.0,0.0,5909.0,5798898.0,0.0,0.0,14600106
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,5909.0,0.0,0.0,0.0,14600106
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,5909.0,0.0,0.0,0.0,14600106
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,5909.0,0.0,0.0,0.0,14600106
9,10,0,0,9993779,0.0,0.0,1.0,0.0,0.0,5909.0,4590683.0,0.0,5403096.0,14600106
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,5909.0,5397274.0,0.0,5822.0,14600106
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5909.0,0.0,0.0,5822.0,14600106
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,5822.0,14600106
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,5822.0,14600106
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0,5822.0,14600106
15,16,0,9998807,0,0.0,0.0,0.0,9997578.0,0.0,7138.0,0.0,0.0,5822.0,14600106
