,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
1,2,0,10000168,0,0.0,0.0,0.0,10000167.0,0.0,1.0,0.0,0.0,0.0,13199605
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13199605
3,4,0,0,9999184,0.0,0.0,0.0,0.0,0.0,1.0,9999184.0,0.0,0.0,13199605
4,5,0,9999061,0,0.0,0.0,0.0,9999061.0,0.0,1.0,0.0,0.0,0.0,13199605
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13199605
6,7,0,0,10000755,0.0,0.0,0.0,0.0,0.0,1.0,10000754.0,0.0,1.0,13199605
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13199605
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13199605
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13199605
10,11,9997273,0,0,9997273.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13199605
11,12,0,0,9991825,0.0,0.0,0.0,0.0,0.0,1.0,9991825.0,0.0,0.0,13199605
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13199605
13,14,0,0,10004659,0.0,0.0,0.0,1.0,0.0,0.0,10004659.0,0.0,0.0,13199605
14,15,9991481,0,0,9991481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
19,20,10000253,0,0,10000253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
20,21,10002712,0,0,6436.0,0.0,9996276.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
21,22,10000711,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
22,23,0,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
23,24,0,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,13199605
24,25,0,9998720,0,0.0,0.0,19996987.0,8198737.0,0.0,1799983.0,0.0,0.0,0.0,13199605
25,26,0,0,0,0.0,0.0,19996987.0,0.0,0.0,1799983.0,0.0,0.0,0.0,13199605
26,27,9998457,0,0,0.0,0.0,29995444.0,0.0,0.0,1799983.0,0.0,0.0,0.0,13199605
27,28,0,0,0,0.0,0.0,29995444.0,0.0,0.0,1799983.0,0.0,0.0,0.0,13199605
28,29,0,9996951,0,0.0,0.0,29995444.0,0.0,0.0,11796934.0,0.0,0.0,0.0,13199605
29,30,0,0,0,0.0,0.0,29995444.0,0.0,10000167.0,1796767.0,0.0,0.0,0.0,13199605
30,31,0,10002464,0,0.0,0.0,29995444.0,0.0,0.0,11799231.0,0.0,0.0,0.0,13199605
31,32,0,0,0,0.0,9997273.0,19998171.0,0.0,0.0,11799231.0,0.0,0.0,0.0,13199605
32,33,0,0,0,0.0,0.0,19998171.0,0.0,9999061.0,1800170.0,0.0,0.0,0.0,13199605
33,34,0,0,0,0.0,0.0,19998171.0,0.0,0.0,1800170.0,0.0,0.0,0.0,13199605
34,35,0,0,10001264,0.0,0.0,19998171.0,0.0,0.0,1800170.0,10001263.0,0.0,1.0,13199605
35,36,0,0,0,0.0,9991481.0,10006690.0,0.0,0.0,1800170.0,0.0,0.0,1.0,13199605
36,37,0,9999125,0,0.0,0.0,10006690.0,10003541.0,0.0,1795754.0,0.0,0.0,1.0,13199605
37,38,0,0,0,0.0,0.0,10006690.0,0.0,0.0,1795754.0,0.0,0.0,1.0,13199605
