,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800512
1,2,10003727,10004656,0,3198347.0,0.0,6805380.0,10000716.0,0.0,3940.0,0.0,0.0,0.0,16800512
2,3,0,0,0,0.0,0.0,6805380.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
3,4,0,0,0,0.0,0.0,6805380.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
4,5,0,0,0,0.0,0.0,6805380.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
5,6,0,0,0,0.0,0.0,6805380.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
6,7,0,0,0,0.0,0.0,6805380.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
7,8,0,0,0,0.0,0.0,6805380.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
8,9,0,0,0,0.0,0.0,6805380.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
9,10,0,0,0,6805380.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,16800512
15,16,0,9998782,0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,0.0,16800512
16,17,0,0,10002778,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,10002778.0,16800512
17,18,0,0,10007400,0.0,0.0,0.0,0.0,0.0,10002722.0,1799735.0,0.0,18210443.0,16800512
18,19,0,0,9998826,0.0,0.0,0.0,0.0,0.0,10002722.0,3203887.0,0.0,25005382.0,16800512
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002722.0,10003640.0,0.0,15001742.0,16800512
