,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994571,0,0.0,0.0,0.0,9994571.0,0.0,0.0,0.0,0.0,0.0,16199136
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199136
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,16199136
3,4,9996772,9997697,0,9996772.0,0.0,0.0,4999216.0,0.0,4998481.0,0.0,0.0,0.0,16199136
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,16199136
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,16199136
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,16199136
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,0.0,0.0,0.0,16199136
8,9,0,0,10004120,-0.0,0.0,-0.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,16199136
9,10,9999809,0,0,3796399.0,0.0,6203410.0,-0.0,0.0,4998481.0,-0.0,0.0,10004120.0,16199136
10,11,0,0,0,-0.0,0.0,6203410.0,4998481.0,0.0,-0.0,-0.0,0.0,10004120.0,16199136
11,12,9996595,0,0,-0.0,0.0,16200005.0,-0.0,0.0,-0.0,-0.0,0.0,10004120.0,16199136
12,13,0,9999637,0,-0.0,0.0,16200005.0,5001188.0,0.0,4998449.0,-0.0,0.0,10004120.0,16199136
13,14,0,0,0,-0.0,0.0,16200005.0,-0.0,0.0,4998449.0,-0.0,0.0,10004120.0,16199136
14,15,0,0,9997869,6202582.0,0.0,9997423.0,-0.0,0.0,4998449.0,-0.0,0.0,20001989.0,16199136
15,16,0,0,10001945,3797082.0,0.0,6200341.0,-0.0,0.0,4998449.0,-0.0,0.0,30003934.0,16199136
