,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
1,2,9999431,9996487,9999435,2712.0,0.0,9996719.0,9996487.0,0.0,0.0,7999847.0,0.0,1999588.0,17999046
2,3,0,0,0,9996719.0,0.0,0.0,0.0,0.0,0.0,1999588.0,0.0,0.0,17999046
3,4,0,9998926,0,0.0,0.0,0.0,4992470.0,0.0,5006456.0,0.0,0.0,0.0,17999046
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5006456.0,0.0,0.0,0.0,17999046
5,6,0,0,0,0.0,0.0,0.0,5006456.0,0.0,0.0,0.0,0.0,0.0,17999046
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
12,13,10002176,0,0,1.0,0.0,10002175.0,0.0,0.0,0.0,0.0,0.0,0.0,17999046
13,14,0,9998539,0,0.0,0.0,10002175.0,4998254.0,0.0,5000285.0,0.0,0.0,0.0,17999046
14,15,0,0,0,1993945.0,0.0,8008230.0,0.0,0.0,5000285.0,0.0,0.0,0.0,17999046
15,16,0,0,0,8005518.0,0.0,2712.0,0.0,0.0,5000285.0,0.0,0.0,0.0,17999046
16,17,0,0,9997261,0.0,0.0,2712.0,0.0,0.0,5000285.0,9997261.0,0.0,0.0,17999046
17,18,0,9997573,10003466,0.0,0.0,2712.0,0.0,0.0,14997858.0,7995411.0,0.0,2008055.0,17999046
18,19,0,0,0,0.0,0.0,2712.0,8899.0,0.0,14988959.0,2008055.0,0.0,0.0,17999046
19,20,0,0,0,0.0,0.0,2712.0,1.0,0.0,14988958.0,0.0,0.0,0.0,17999046
20,21,0,0,0,0.0,0.0,2712.0,0.0,0.0,14988958.0,0.0,0.0,0.0,17999046
21,22,0,0,0,0.0,0.0,2712.0,0.0,0.0,14988958.0,0.0,0.0,0.0,17999046
22,23,0,0,0,0.0,2712.0,0.0,0.0,0.0,14988958.0,0.0,0.0,0.0,17999046
23,24,9997961,0,0,1240.0,9996719.0,2.0,0.0,0.0,14988958.0,0.0,0.0,0.0,17999046
24,25,0,0,10001701,0.0,0.0,2.0,0.0,0.0,14988958.0,4999706.0,0.0,5001995.0,17999046
25,26,0,0,0,1.0,0.0,1.0,0.0,0.0,14988958.0,0.0,0.0,5001995.0,17999046
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,14988958.0,0.0,0.0,5001995.0,17999046
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,14988958.0,0.0,0.0,5001995.0,17999046
28,29,0,0,9997333,0.0,0.0,1.0,0.0,0.0,14988958.0,0.0,0.0,14999328.0,17999046
29,30,0,0,0,0.0,0.0,1.0,0.0,9996487.0,4992471.0,0.0,0.0,14999328.0,17999046
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,4992471.0,10009278.0,0.0,4990050.0,17999046
31,32,0,0,0,0.0,0.0,1.0,0.0,4992470.0,1.0,0.0,0.0,4990050.0,17999046
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4990050.0,17999046
33,34,0,10000594,0,0.0,1.0,0.0,0.0,5006456.0,4994139.0,0.0,0.0,4990050.0,17999046
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4994139.0,0.0,0.0,4990050.0,17999046
35,36,9991481,0,0,7997534.0,1993945.0,2.0,4994139.0,0.0,0.0,0.0,0.0,4990050.0,17999046
36,37,10000664,0,0,1995147.0,8005518.0,1.0,0.0,0.0,0.0,0.0,0.0,4990050.0,17999046
37,38,0,0,10001991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992041.0,17999046
38,39,0,9999469,10000334,0.0,0.0,0.0,5001214.0,0.0,4998255.0,0.0,0.0,24992375.0,17999046
39,40,0,0,10001806,0.0,0.0,0.0,0.0,0.0,4998255.0,1.0,0.0,34994180.0,17999046
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4998255.0,0.0,0.0,34994180.0,17999046
41,42,0,0,0,0.0,0.0,0.0,0.0,4998254.0,1.0,0.0,0.0,34994180.0,17999046
42,43,9997971,0,0,9997971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34994180.0,17999046
43,44,0,0,10001025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44995205.0,17999046
