,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
4,5,0,10004794,0,0.0,0.0,0.0,4169.0,0.0,10000625.0,0.0,0.0,0.0,13800013
5,6,0,0,0,0.0,0.0,0.0,9994956.0,0.0,5669.0,0.0,0.0,0.0,13800013
6,7,0,0,0,0.0,0.0,0.0,5669.0,0.0,0.0,0.0,0.0,0.0,13800013
7,8,9999349,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
8,9,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
9,10,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
10,11,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
11,12,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
12,13,0,0,0,3805057.0,0.0,6194292.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
13,14,0,0,0,6194290.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13800013
15,16,0,0,9997470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997470.0,13800013
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997470.0,13800013
17,18,10004380,0,0,3797845.0,0.0,6206537.0,0.0,0.0,0.0,0.0,0.0,9997470.0,13800013
18,19,0,0,0,6201745.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,9997470.0,13800013
19,20,0,0,10006652,0.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,20004122.0,13800013
20,21,0,0,0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,20004122.0,13800013
21,22,0,0,0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,20004122.0,13800013
22,23,9996499,0,0,0.0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0,20004122.0,13800013
23,24,0,0,0,6200805.0,0.0,3800486.0,0.0,0.0,0.0,0.0,0.0,20004122.0,13800013
24,25,0,10003700,0,3800482.0,0.0,4.0,9999530.0,0.0,4170.0,0.0,0.0,20004122.0,13800013
25,26,0,0,0,0.0,0.0,4.0,0.0,0.0,4170.0,0.0,0.0,20004122.0,13800013
26,27,0,0,0,0.0,0.0,4.0,0.0,0.0,4170.0,0.0,0.0,20004122.0,13800013
27,28,0,0,0,0.0,0.0,4.0,0.0,0.0,4170.0,9999997.0,0.0,10004125.0,13800013
28,29,0,0,0,1.0,0.0,3.0,0.0,0.0,4170.0,0.0,0.0,10004125.0,13800013
29,30,0,0,0,0.0,0.0,3.0,0.0,0.0,4170.0,0.0,0.0,10004125.0,13800013
30,31,0,0,0,0.0,0.0,3.0,0.0,0.0,4170.0,9997732.0,0.0,6393.0,13800013
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,4170.0,0.0,0.0,6393.0,13800013
32,33,0,0,0,1.0,0.0,2.0,0.0,4169.0,1.0,0.0,0.0,6393.0,13800013
33,34,10000868,9994955,0,0.0,3805057.0,6195813.0,0.0,9994956.0,0.0,0.0,0.0,6393.0,13800013
34,35,0,10005201,10000942,2.0,6194290.0,1521.0,0.0,5669.0,9999532.0,0.0,0.0,10007335.0,13800013
35,36,0,0,0,0.0,0.0,1521.0,0.0,0.0,9999532.0,0.0,0.0,10007335.0,13800013
36,37,0,0,0,0.0,0.0,1521.0,0.0,0.0,9999532.0,0.0,0.0,10007335.0,13800013
37,38,0,0,0,0.0,0.0,1521.0,0.0,0.0,9999532.0,0.0,0.0,10007335.0,13800013
38,39,9998071,0,0,0.0,3797845.0,6201747.0,0.0,0.0,9999532.0,10002168.0,0.0,5167.0,13800013
39,40,0,0,9996335,1.0,6201745.0,1.0,0.0,0.0,9999532.0,0.0,0.0,10001502.0,13800013
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,9999532.0,10001502.0,0.0,0.0,13800013
41,42,0,0,10000312,0.0,0.0,0.0,0.0,0.0,9999532.0,490.0,0.0,9999822.0,13800013
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9999532.0,0.0,0.0,9999822.0,13800013
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9999532.0,0.0,0.0,9999822.0,13800013
44,45,9998895,0,0,3798090.0,6200805.0,0.0,0.0,0.0,9999532.0,3801118.0,0.0,6198704.0,13800013
45,46,9998392,0,0,1200680.0,3800482.0,4997230.0,0.0,0.0,9999532.0,6198704.0,0.0,0.0,13800013
46,47,0,0,0,0.0,0.0,4997230.0,0.0,0.0,9999532.0,0.0,0.0,0.0,13800013
47,48,0,0,0,0.0,0.0,4997230.0,0.0,0.0,9999532.0,0.0,0.0,0.0,13800013
48,49,0,0,0,0.0,0.0,4997230.0,0.0,0.0,9999532.0,0.0,0.0,0.0,13800013
49,50,0,0,0,0.0,1.0,4997229.0,0.0,0.0,9999532.0,0.0,0.0,0.0,13800013
50,51,0,0,0,0.0,0.0,4997229.0,0.0,0.0,9999532.0,0.0,0.0,0.0,13800013
51,52,0,0,0,0.0,0.0,4997229.0,0.0,0.0,9999532.0,0.0,0.0,0.0,13800013
52,53,0,0,0,0.0,0.0,4997229.0,0.0,9999530.0,2.0,0.0,0.0,0.0,13800013
53,54,0,0,0,0.0,1.0,4997228.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
54,55,0,0,0,4997226.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
55,56,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
58,59,9996354,0,0,5001813.0,0.0,4994541.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
59,60,0,0,0,4994539.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
60,61,0,0,0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
61,62,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13800013
