,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001201,0.0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,5000523.0,15799539
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,15799539
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000523.0,15799539
3,4,9994611,0,0,4995230.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,5000523.0,15799539
4,5,0,0,0,0.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,5000523.0,15799539
5,6,9992530,0,0,0.0,0.0,14991911.0,0.0,0.0,0.0,0.0,0.0,5000523.0,15799539
6,7,0,9998900,10003671,9995984.0,0.0,4995927.0,5801600.0,0.0,4197300.0,0.0,0.0,15004194.0,15799539
7,8,0,0,0,2473.0,0.0,4993454.0,4197300.0,0.0,0.0,0.0,0.0,15004194.0,15799539
8,9,0,0,0,0.0,0.0,4993454.0,0.0,0.0,0.0,0.0,0.0,15004194.0,15799539
9,10,0,0,0,0.0,0.0,4993454.0,0.0,0.0,0.0,0.0,0.0,15004194.0,15799539
10,11,0,0,0,0.0,0.0,4993454.0,0.0,0.0,0.0,0.0,0.0,15004194.0,15799539
11,12,0,10000788,0,0.0,0.0,4993454.0,10000787.0,0.0,1.0,0.0,0.0,15004194.0,15799539
12,13,0,0,0,4993454.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004194.0,15799539
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004194.0,15799539
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15004194.0,15799539
15,16,0,0,10004895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009089.0,15799539
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009089.0,15799539
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25009089.0,15799539
18,19,0,9995948,10004059,0.0,0.0,0.0,1.0,0.0,9995948.0,0.0,0.0,35013148.0,15799539
19,20,0,0,10002251,0.0,0.0,0.0,9995307.0,0.0,641.0,0.0,0.0,45015399.0,15799539
20,21,0,10003601,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,15799539
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,15799539
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,15799539
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,15799539
24,25,10000325,0,0,5005095.0,4995230.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45015399.0,15799539
25,26,0,0,10000839,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,55016238.0,15799539
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,9995994.0,0.0,45020244.0,15799539
27,28,9995984,0,0,0.0,9995984.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,15799539
28,29,9996823,0,0,9994350.0,2473.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,15799539
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,15799539
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10004242.0,0.0,0.0,45020244.0,15799539
31,32,0,9995446,0,0.0,0.0,0.0,0.0,0.0,19999688.0,0.0,0.0,45020244.0,15799539
32,33,0,0,9998388,0.0,0.0,0.0,0.0,0.0,19999688.0,9996962.0,0.0,45021670.0,15799539
33,34,9998551,0,0,1.0,4993454.0,5005096.0,0.0,0.0,19999688.0,0.0,0.0,45021670.0,15799539
34,35,0,0,0,1.0,0.0,5005095.0,0.0,5801600.0,14198088.0,9997938.0,0.0,35023732.0,15799539
35,36,0,0,9996356,0.0,0.0,5005095.0,0.0,4197300.0,10000788.0,0.0,0.0,45020088.0,15799539
36,37,0,0,0,0.0,0.0,5005095.0,0.0,0.0,10000788.0,10008177.0,0.0,35011911.0,15799539
37,38,0,0,0,0.0,0.0,5005095.0,0.0,0.0,10000788.0,0.0,0.0,35011911.0,15799539
38,39,0,0,0,0.0,0.0,5005095.0,0.0,0.0,10000788.0,0.0,0.0,35011911.0,15799539
39,40,0,0,0,0.0,0.0,5005095.0,0.0,10000787.0,1.0,0.0,0.0,35011911.0,15799539
40,41,0,0,0,0.0,0.0,5005095.0,0.0,0.0,1.0,0.0,0.0,35011911.0,15799539
41,42,0,0,9996325,0.0,0.0,5005095.0,0.0,0.0,1.0,0.0,0.0,45008236.0,15799539
42,43,0,0,10006582,0.0,0.0,5005095.0,0.0,0.0,1.0,10000634.0,0.0,45014184.0,15799539
43,44,0,0,0,0.0,0.0,5005095.0,0.0,0.0,1.0,0.0,0.0,45014184.0,15799539
44,45,0,0,0,0.0,0.0,5005095.0,0.0,0.0,1.0,0.0,0.0,45014184.0,15799539
45,46,0,0,0,0.0,5005095.0,0.0,0.0,0.0,1.0,0.0,0.0,45014184.0,15799539
46,47,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45014184.0,15799539
47,48,0,10004806,0,0.0,0.0,0.0,1.0,9995307.0,9498.0,0.0,0.0,45014184.0,15799539
