,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399836
1,2,0,0,10003619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,17399836
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,17399836
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8693966.0,0.0,1309653.0,17399836
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309653.0,17399836
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309653.0,17399836
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309653.0,17399836
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309653.0,17399836
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309653.0,17399836
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309653.0,17399836
10,11,0,10005228,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,1309653.0,17399836
11,12,9992221,0,9993503,9992221.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,11303156.0,17399836
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,11303156.0,17399836
13,14,0,0,9992648,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,21295804.0,17399836
14,15,9993750,0,9999540,6296867.0,0.0,3696883.0,0.0,0.0,10005228.0,0.0,0.0,31295344.0,17399836
15,16,0,0,0,0.0,0.0,3696883.0,10000835.0,0.0,4393.0,0.0,0.0,31295344.0,17399836
16,17,10000104,0,0,0.0,0.0,13696987.0,0.0,0.0,4393.0,0.0,0.0,31295344.0,17399836
17,18,0,0,0,0.0,0.0,13696987.0,4393.0,0.0,0.0,0.0,0.0,31295344.0,17399836
18,19,0,0,0,0.0,0.0,13696987.0,0.0,0.0,0.0,0.0,0.0,31295344.0,17399836
19,20,0,10001519,0,0.0,0.0,13696987.0,10001519.0,0.0,0.0,0.0,0.0,31295344.0,17399836
20,21,9999716,0,0,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,31295344.0,17399836
21,22,0,0,9997995,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,41293339.0,17399836
22,23,0,0,0,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,41293339.0,17399836
23,24,0,0,0,0.0,0.0,23696703.0,0.0,0.0,0.0,2598330.0,0.0,38695009.0,17399836
24,25,0,0,0,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,38695009.0,17399836
25,26,0,0,0,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,38695009.0,17399836
26,27,0,0,0,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,38695009.0,17399836
27,28,0,0,0,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,38695009.0,17399836
28,29,0,0,9997014,0.0,0.0,23696703.0,0.0,0.0,0.0,0.0,0.0,48692023.0,17399836
29,30,0,10002886,0,0.0,0.0,23696703.0,4523.0,0.0,9998363.0,0.0,0.0,48692023.0,17399836
30,31,0,0,0,0.0,0.0,23696703.0,0.0,0.0,9998363.0,0.0,0.0,48692023.0,17399836
31,32,0,0,0,0.0,0.0,23696703.0,7399621.0,0.0,2598742.0,10000215.0,0.0,38691808.0,17399836
32,33,0,0,0,7407614.0,9992221.0,6296868.0,0.0,0.0,2598742.0,0.0,0.0,38691808.0,17399836
33,34,0,0,0,0.0,0.0,6296868.0,2598742.0,0.0,0.0,10004507.0,0.0,28687301.0,17399836
34,35,0,0,0,0.0,0.0,6296868.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
35,36,0,0,0,0.0,6296867.0,1.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
37,38,0,10002364,0,0.0,0.0,1.0,10002364.0,0.0,0.0,0.0,0.0,28687301.0,17399836
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28687301.0,17399836
43,44,0,10002651,0,0.0,0.0,0.0,1816.0,10000835.0,0.0,0.0,0.0,28687301.0,17399836
44,45,0,10002990,0,0.0,0.0,0.0,10002990.0,0.0,0.0,0.0,0.0,28687301.0,17399836
45,46,0,10002865,0,0.0,0.0,0.0,0.0,4393.0,9998472.0,0.0,0.0,28687301.0,17399836
46,47,0,10002135,0,0.0,0.0,0.0,0.0,0.0,20000607.0,9997835.0,0.0,18689466.0,17399836
47,48,0,0,0,0.0,0.0,0.0,0.0,10001519.0,9999088.0,0.0,0.0,18689466.0,17399836
48,49,0,0,0,0.0,0.0,0.0,9994565.0,0.0,4523.0,0.0,0.0,18689466.0,17399836
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4523.0,0.0,0.0,18689466.0,17399836
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4523.0,0.0,0.0,18689466.0,17399836
