,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999573
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999573
2,3,10002245,0,10003232,10002245.0,0.0,0.0,0.0,0.0,0.0,4999706.0,0.0,5003526.0,15999573
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,15999573
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,15999573
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,15999573
6,7,9997383,0,0,5999472.0,0.0,3997911.0,0.0,0.0,0.0,0.0,0.0,5003526.0,15999573
7,8,0,0,0,3997911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,15999573
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003526.0,15999573
9,10,0,0,10001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,15999573
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,15999573
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,15999573
12,13,10003601,0,0,10003601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,15999573
13,14,9999197,0,0,9999197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005008.0,15999573
14,15,9998609,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,15005008.0,15999573
15,16,0,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,15005008.0,15999573
16,17,0,0,9996297,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,25001305.0,15999573
17,18,0,0,0,0.0,0.0,9998609.0,0.0,0.0,0.0,0.0,0.0,25001305.0,15999573
18,19,0,10000548,0,0.0,0.0,9998609.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,15999573
19,20,9996776,0,0,0.0,0.0,19995385.0,0.0,0.0,0.0,0.0,0.0,25001305.0,15999573
20,21,9997915,0,0,0.0,0.0,29993300.0,0.0,0.0,0.0,0.0,0.0,25001305.0,15999573
21,22,0,0,0,0.0,0.0,29993300.0,0.0,0.0,0.0,0.0,0.0,25001305.0,15999573
22,23,0,0,0,9996712.0,0.0,19996588.0,0.0,0.0,0.0,0.0,0.0,25001305.0,15999573
23,24,0,0,0,0.0,10002245.0,9994343.0,0.0,0.0,0.0,0.0,0.0,25001305.0,15999573
24,25,0,9997611,9992553,0.0,0.0,9994343.0,9997611.0,0.0,0.0,0.0,0.0,34993858.0,15999573
25,26,10003955,10000809,0,0.0,0.0,19998298.0,10000809.0,0.0,0.0,0.0,0.0,34993858.0,15999573
26,27,10001883,0,0,0.0,0.0,30000181.0,0.0,0.0,0.0,0.0,0.0,34993858.0,15999573
27,28,0,0,0,0.0,5999472.0,24000709.0,0.0,0.0,0.0,10000101.0,0.0,24993757.0,15999573
28,29,0,10001155,0,0.0,3997911.0,20002798.0,5998563.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
29,30,0,0,0,0.0,0.0,20002798.0,0.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
30,31,0,0,0,0.0,0.0,20002798.0,0.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
31,32,0,0,0,0.0,0.0,20002798.0,0.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
32,33,0,0,0,0.0,0.0,20002798.0,0.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
33,34,0,0,0,0.0,10003601.0,9999197.0,0.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
34,35,0,0,0,0.0,9999197.0,0.0,0.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4002592.0,0.0,0.0,24993757.0,15999573
36,37,0,10002708,0,0.0,0.0,0.0,0.0,0.0,14005300.0,0.0,0.0,24993757.0,15999573
37,38,0,10003901,0,0.0,0.0,0.0,0.0,0.0,24009201.0,9996397.0,0.0,14997360.0,15999573
38,39,0,9997161,0,0.0,0.0,0.0,0.0,0.0,34006362.0,0.0,0.0,14997360.0,15999573
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,34006362.0,0.0,0.0,14997360.0,15999573
40,41,0,9997150,0,0.0,0.0,0.0,0.0,0.0,44003512.0,10003495.0,0.0,4993865.0,15999573
41,42,0,0,0,0.0,0.0,0.0,2004485.0,0.0,41999027.0,0.0,0.0,4993865.0,15999573
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,41999027.0,0.0,0.0,4993865.0,15999573
43,44,9998077,0,0,1365.0,9996712.0,0.0,6001496.0,0.0,35997531.0,0.0,0.0,4993865.0,15999573
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,35997531.0,0.0,0.0,4993865.0,15999573
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,35997531.0,0.0,0.0,4993865.0,15999573
46,47,0,0,0,0.0,0.0,0.0,0.0,10000548.0,25996983.0,0.0,0.0,4993865.0,15999573
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,25996983.0,0.0,0.0,4993865.0,15999573
48,49,0,0,10000974,0.0,0.0,0.0,0.0,0.0,25996983.0,0.0,0.0,14994839.0,15999573
49,50,0,0,9995376,0.0,0.0,0.0,0.0,0.0,25996983.0,0.0,0.0,24990215.0,15999573
50,51,0,0,10003799,0.0,0.0,0.0,0.0,0.0,25996983.0,1.0,0.0,34994013.0,15999573
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,25996983.0,0.0,0.0,34994013.0,15999573
52,53,0,0,9998495,0.0,0.0,0.0,0.0,9997611.0,15999372.0,0.0,0.0,44992508.0,15999573
53,54,9994386,0,0,5998764.0,0.0,3995622.0,0.0,10000809.0,5998563.0,0.0,0.0,44992508.0,15999573
54,55,0,0,0,3995622.0,0.0,0.0,0.0,0.0,5998563.0,0.0,0.0,44992508.0,15999573
55,56,10000493,0,10000402,5998698.0,0.0,4001795.0,0.0,0.0,5998563.0,10000875.0,0.0,44992035.0,15999573
56,57,9999695,0,0,0.0,0.0,14001490.0,0.0,5998563.0,0.0,9993886.0,0.0,34998149.0,15999573
57,58,0,0,0,0.0,0.0,14001490.0,0.0,0.0,0.0,5120.0,0.0,34993029.0,15999573
58,59,0,0,0,0.0,0.0,14001490.0,0.0,0.0,0.0,0.0,0.0,34993029.0,15999573
59,60,0,0,0,0.0,0.0,14001490.0,0.0,0.0,0.0,0.0,0.0,34993029.0,15999573
60,61,0,0,0,0.0,0.0,14001490.0,0.0,0.0,0.0,0.0,0.0,34993029.0,15999573
61,62,0,0,0,5992252.0,0.0,8009238.0,0.0,0.0,0.0,0.0,0.0,34993029.0,15999573
62,63,0,0,10005489,0.0,0.0,8009238.0,0.0,0.0,0.0,0.0,0.0,44998518.0,15999573
63,64,0,0,0,0.0,0.0,8009238.0,0.0,0.0,0.0,10004519.0,0.0,34993999.0,15999573
64,65,0,0,0,0.0,1365.0,8007873.0,0.0,0.0,0.0,0.0,0.0,34993999.0,15999573
65,66,0,0,0,0.0,0.0,8007873.0,0.0,0.0,0.0,0.0,0.0,34993999.0,15999573
66,67,0,0,10001015,0.0,0.0,8007873.0,0.0,0.0,0.0,1.0,0.0,44995013.0,15999573
67,68,0,0,0,0.0,0.0,8007873.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
68,69,0,0,0,0.0,0.0,8007873.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
69,70,0,9997853,0,0.0,0.0,8007873.0,7993368.0,2004485.0,0.0,0.0,0.0,44995013.0,15999573
70,71,0,0,0,0.0,0.0,8007873.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
71,72,9995338,10003206,0,0.0,0.0,18003211.0,4001710.0,6001496.0,0.0,0.0,0.0,44995013.0,15999573
72,73,0,0,0,0.0,0.0,18003211.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
73,74,0,0,0,0.0,0.0,18003211.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
74,75,0,0,0,0.0,5998764.0,12004447.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
75,76,0,0,0,0.0,3995622.0,8008825.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
76,77,0,0,0,2010127.0,5998698.0,0.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995013.0,15999573
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999706.0,39995307.0,15999573
81,82,9992233,0,0,9992233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995307.0,15999573
82,83,9994500,0,0,1002017.0,5992252.0,3000231.0,0.0,0.0,0.0,0.0,0.0,39995307.0,15999573
83,84,0,9999473,0,3000231.0,0.0,0.0,9999473.0,0.0,0.0,0.0,0.0,39995307.0,15999573
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995307.0,15999573
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995307.0,15999573
