,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,-0.0,0.0,9999381.0,0.0,0.0,0.0,15598836
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999381.0,0.0,0.0,0.0,15598836
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999381.0,0.0,0.0,0.0,15598836
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,9999381.0,0.0,0.0,0.0,15598836
4,5,10000925,10000373,0,5003682.0,0.0,4997243.0,9999454.0,0.0,10000300.0,0.0,0.0,0.0,15598836
5,6,0,0,0,-0.0,0.0,4997243.0,-0.0,0.0,10000300.0,0.0,0.0,0.0,15598836
6,7,0,0,0,-0.0,0.0,4997243.0,10000300.0,0.0,-0.0,0.0,0.0,0.0,15598836
7,8,0,9999373,10001450,-0.0,0.0,4997243.0,3079.0,0.0,9996294.0,-0.0,0.0,10001450.0,15598836
8,9,0,0,0,-0.0,0.0,4997243.0,-0.0,0.0,9996294.0,-0.0,0.0,10001450.0,15598836
9,10,0,0,0,4997243.0,0.0,0.0,-0.0,0.0,9996294.0,-0.0,0.0,10001450.0,15598836
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9996294.0,-0.0,0.0,10001450.0,15598836
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9996294.0,-0.0,0.0,10001450.0,15598836
12,13,0,0,9999346,-0.0,0.0,-0.0,-0.0,0.0,9996294.0,-0.0,0.0,20000796.0,15598836
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9996294.0,-0.0,0.0,20000796.0,15598836
14,15,9996421,0,10002933,-0.0,0.0,9996421.0,-0.0,0.0,9996294.0,-0.0,0.0,30003729.0,15598836
15,16,0,0,9998830,-0.0,0.0,9996421.0,-0.0,0.0,9996294.0,-0.0,0.0,40002559.0,15598836
16,17,0,0,10000692,-0.0,0.0,9996421.0,-0.0,0.0,9996294.0,-0.0,0.0,50003251.0,15598836
17,18,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,9996294.0,-0.0,0.0,50003251.0,15598836
18,19,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,9996294.0,-0.0,0.0,50003251.0,15598836
19,20,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,9996294.0,-0.0,0.0,50003251.0,15598836
20,21,0,0,0,-0.0,0.0,9996421.0,-0.0,0.0,9996294.0,-0.0,0.0,50003251.0,15598836
21,22,0,0,0,4992739.0,0.0,5003682.0,9996294.0,0.0,0.0,-0.0,0.0,50003251.0,15598836
22,23,0,0,0,-0.0,0.0,5003682.0,-0.0,0.0,0.0,-0.0,0.0,50003251.0,15598836
23,24,0,0,0,-0.0,0.0,5003682.0,-0.0,0.0,0.0,-0.0,0.0,50003251.0,15598836
24,25,0,0,9994681,-0.0,0.0,5003682.0,-0.0,0.0,0.0,-0.0,0.0,59997932.0,15598836
25,26,0,0,0,-0.0,5003682.0,0.0,-0.0,0.0,0.0,-0.0,0.0,59997932.0,15598836
