,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000489
1,2,0,0,10003448,0.0,0.0,0.0,0.0,0.0,0.0,10003446.0,0.0,2.0,18000489
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18000489
3,4,0,9999965,0,0.0,0.0,0.0,9999965.0,0.0,0.0,0.0,0.0,2.0,18000489
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18000489
5,6,9998061,10003281,0,0.0,0.0,9998061.0,10003281.0,0.0,0.0,1.0,0.0,1.0,18000489
6,7,0,0,0,0.0,0.0,9998061.0,0.0,0.0,0.0,1.0,0.0,0.0,18000489
7,8,0,9999857,0,0.0,0.0,9998061.0,9999857.0,0.0,0.0,0.0,0.0,0.0,18000489
8,9,0,0,0,0.0,0.0,9998061.0,0.0,0.0,0.0,0.0,0.0,0.0,18000489
9,10,0,0,0,0.0,0.0,9998061.0,0.0,0.0,0.0,0.0,0.0,0.0,18000489
10,11,9998799,10007037,0,0.0,0.0,19996860.0,8002705.0,0.0,2004332.0,0.0,0.0,0.0,18000489
11,12,0,0,0,0.0,0.0,19996860.0,2004332.0,0.0,0.0,0.0,0.0,0.0,18000489
12,13,9999052,9999535,0,0.0,0.0,29995912.0,8001671.0,0.0,1997864.0,0.0,0.0,0.0,18000489
13,14,0,0,0,0.0,0.0,29995912.0,1997864.0,0.0,0.0,0.0,0.0,0.0,18000489
14,15,0,0,0,0.0,0.0,29995912.0,0.0,0.0,0.0,0.0,0.0,0.0,18000489
15,16,0,10004551,0,0.0,0.0,29995912.0,5001018.0,0.0,5003533.0,0.0,0.0,0.0,18000489
16,17,0,10000805,0,10002430.0,0.0,19993482.0,0.0,0.0,15004338.0,0.0,0.0,0.0,18000489
