,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
2,3,10004225,0,0,10004225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
4,5,10001896,0,0,10001895.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44446940
8,9,0,9997649,0,0.0,0.0,1.0,9997648.0,0.0,1.0,0.0,0.0,0.0,44446940
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44446940
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44446940
11,12,0,10003900,0,0.0,0.0,1.0,10001727.0,0.0,2174.0,0.0,0.0,0.0,44446940
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,2174.0,0.0,0.0,0.0,44446940
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2174.0,0.0,0.0,0.0,44446940
14,15,0,0,10001753,0.0,0.0,1.0,0.0,0.0,2174.0,10001753.0,0.0,0.0,44446940
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,2174.0,0.0,0.0,0.0,44446940
16,17,0,10000031,0,0.0,0.0,1.0,0.0,0.0,10002205.0,0.0,0.0,0.0,44446940
17,18,0,0,0,1.0,0.0,0.0,0.0,0.0,10002205.0,0.0,0.0,0.0,44446940
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002205.0,0.0,0.0,0.0,44446940
19,20,10001602,9999951,0,9999071.0,0.0,2531.0,0.0,0.0,20002156.0,0.0,0.0,0.0,44446940
20,21,0,0,0,0.0,0.0,2531.0,0.0,0.0,20002156.0,0.0,0.0,0.0,44446940
21,22,0,0,0,0.0,0.0,2531.0,0.0,0.0,20002156.0,0.0,0.0,0.0,44446940
22,23,10007602,0,0,5908.0,0.0,10004225.0,0.0,0.0,20002156.0,0.0,0.0,0.0,44446940
23,24,0,0,0,0.0,10004225.0,0.0,0.0,0.0,20002156.0,0.0,0.0,0.0,44446940
24,25,0,0,0,0.0,0.0,0.0,9992864.0,0.0,10009292.0,0.0,0.0,0.0,44446940
25,26,10004052,0,10002299,0.0,10001895.0,2157.0,0.0,0.0,10009292.0,10002299.0,0.0,0.0,44446940
26,27,0,0,10004214,0.0,0.0,2157.0,0.0,0.0,10009292.0,10004214.0,0.0,0.0,44446940
27,28,0,0,9997954,0.0,0.0,2157.0,0.0,0.0,10009292.0,9997954.0,0.0,0.0,44446940
28,29,0,0,0,0.0,0.0,2157.0,0.0,0.0,10009292.0,0.0,0.0,0.0,44446940
29,30,0,0,0,0.0,0.0,2157.0,0.0,0.0,10009292.0,0.0,0.0,0.0,44446940
30,31,0,0,9997631,0.0,0.0,2157.0,0.0,0.0,10009292.0,9997631.0,0.0,0.0,44446940
31,32,0,0,10002267,2156.0,0.0,1.0,0.0,0.0,10009292.0,10002267.0,0.0,0.0,44446940
32,33,0,0,0,0.0,0.0,1.0,11644.0,0.0,9997648.0,0.0,0.0,0.0,44446940
33,34,0,0,10008087,0.0,0.0,1.0,0.0,0.0,9997648.0,9992530.0,0.0,15557.0,44446940
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,9997648.0,0.0,0.0,15557.0,44446940
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9997648.0,0.0,0.0,15557.0,44446940
36,37,0,0,0,0.0,0.0,1.0,0.0,9997648.0,0.0,0.0,0.0,15557.0,44446940
