,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
1,2,9999431,9996487,9999435,10695.0,0.0,9988736.0,9996487.0,0.0,0.0,9999435.0,0.0,0.0,49997350
2,3,0,0,0,9988735.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
3,4,0,9998926,0,0.0,0.0,1.0,4992471.0,0.0,5006455.0,0.0,0.0,0.0,49997350
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,5006455.0,0.0,0.0,0.0,49997350
5,6,0,0,0,0.0,0.0,1.0,5006455.0,0.0,0.0,0.0,0.0,0.0,49997350
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
12,13,10002176,0,0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,0.0,49997350
13,14,0,9998539,0,0.0,0.0,10002177.0,4998255.0,0.0,5000284.0,0.0,0.0,0.0,49997350
14,15,0,0,0,9991481.0,0.0,10696.0,0.0,0.0,5000284.0,0.0,0.0,0.0,49997350
15,16,0,0,0,0.0,0.0,10696.0,0.0,0.0,5000284.0,0.0,0.0,0.0,49997350
16,17,0,0,9997261,0.0,0.0,10696.0,0.0,0.0,5000284.0,9997261.0,0.0,0.0,49997350
17,18,0,9997573,10003466,0.0,0.0,10696.0,0.0,0.0,14997857.0,10003466.0,0.0,0.0,49997350
18,19,0,0,0,0.0,0.0,10696.0,8899.0,0.0,14988958.0,0.0,0.0,0.0,49997350
