,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998355,9997264,0,9998355.0,0.0,0.0,9997264.0,0.0,0.0,0.0,0.0,0.0,47778240
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
2,3,9999340,0,0,9999340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
3,4,0,9997184,0,0.0,0.0,0.0,9997184.0,0.0,0.0,0.0,0.0,0.0,47778240
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
11,12,10004858,0,0,0.0,0.0,10004858.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
12,13,0,0,0,0.0,0.0,10004858.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
13,14,0,0,0,0.0,0.0,10004858.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
14,15,9996487,0,0,0.0,0.0,20001345.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
15,16,0,0,0,0.0,0.0,20001345.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
16,17,0,0,0,0.0,0.0,20001345.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
17,18,0,9992975,0,0.0,0.0,20001345.0,0.0,0.0,9992975.0,0.0,0.0,0.0,47778240
18,19,0,0,0,3650.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,47778240
19,20,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,47778240
20,21,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992975.0,0.0,0.0,0.0,47778240
21,22,0,0,0,0.0,9998355.0,9999340.0,0.0,0.0,9992975.0,0.0,0.0,0.0,47778240
22,23,0,0,0,0.0,0.0,9999340.0,9992975.0,0.0,0.0,0.0,0.0,0.0,47778240
23,24,0,9995401,0,0.0,9999340.0,0.0,0.0,0.0,9995401.0,0.0,0.0,0.0,47778240
24,25,0,9999687,0,0.0,0.0,0.0,0.0,0.0,19995088.0,0.0,0.0,0.0,47778240
25,26,0,0,0,0.0,0.0,0.0,10003133.0,0.0,9991955.0,0.0,0.0,0.0,47778240
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9991955.0,0.0,0.0,0.0,47778240
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9991955.0,0.0,0.0,0.0,47778240
28,29,0,10005023,0,0.0,0.0,0.0,0.0,9997264.0,9999714.0,0.0,0.0,0.0,47778240
29,30,0,0,9996811,0.0,0.0,0.0,2530.0,0.0,9997184.0,0.0,0.0,9996811.0,47778240
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997184.0,0.0,0.0,9996811.0,47778240
31,32,0,0,9996006,0.0,0.0,0.0,0.0,9997184.0,0.0,9997776.0,0.0,9995041.0,47778240
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995041.0,47778240
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995041.0,47778240
34,35,9996603,0,0,9996603.0,0.0,0.0,0.0,0.0,0.0,9995041.0,0.0,0.0,47778240
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778240
36,37,0,0,9998707,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,9995407.0,47778240
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,47778240
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,47778240
39,40,10001472,0,0,9997822.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,47778240
40,41,0,0,10001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996410.0,47778240
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001949.0,0.0,9994461.0,47778240
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994461.0,47778240
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994461.0,47778240
44,45,0,0,9998436,0.0,0.0,0.0,0.0,0.0,0.0,9997382.0,0.0,9995515.0,47778240
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,47778240
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,47778240
