,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000020
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998406.0,45000020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998406.0,45000020
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998406.0,45000020
4,5,9997624,9998260,0,9994505.0,0.0,3119.0,16149.0,0.0,9982111.0,-0.0,0.0,9998406.0,45000020
5,6,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,9998406.0,45000020
6,7,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,9998406.0,45000020
7,8,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,9998406.0,45000020
8,9,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,9998406.0,45000020
9,10,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,9998406.0,45000020
10,11,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,5013915.0,0.0,4984491.0,45000020
11,12,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,4984491.0,45000020
12,13,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,4984491.0,45000020
13,14,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,4984491.0,45000020
14,15,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,4984491.0,45000020
15,16,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,4984491.0,45000020
16,17,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,4984491.0,45000020
17,18,0,0,0,-0.0,0.0,3119.0,-0.0,0.0,9982111.0,-0.0,0.0,4984491.0,45000020
18,19,10000148,0,0,-0.0,0.0,10003267.0,9982111.0,0.0,-0.0,-0.0,0.0,4984491.0,45000020
19,20,0,0,0,-0.0,0.0,10003267.0,-0.0,0.0,0.0,-0.0,0.0,4984491.0,45000020
20,21,0,0,0,-0.0,0.0,10003267.0,-0.0,0.0,-0.0,-0.0,0.0,4984491.0,45000020
21,22,0,0,0,8762.0,0.0,9994505.0,-0.0,0.0,0.0,-0.0,0.0,4984491.0,45000020
22,23,0,0,0,-0.0,0.0,9994505.0,-0.0,0.0,-0.0,-0.0,0.0,4984491.0,45000020
23,24,0,0,9993906,-0.0,0.0,9994505.0,-0.0,0.0,0.0,-0.0,0.0,14978397.0,45000020
24,25,0,0,0,-0.0,0.0,9994505.0,-0.0,0.0,-0.0,-0.0,0.0,14978397.0,45000020
25,26,0,0,0,-0.0,9994505.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14978397.0,45000020
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,14978397.0,45000020
27,28,0,10002856,0,-0.0,-0.0,0.0,10002856.0,0.0,0.0,-0.0,0.0,14978397.0,45000020
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,9996441.0,0.0,4981956.0,45000020
29,30,0,9997106,0,-0.0,-0.0,0.0,9997106.0,0.0,-0.0,-0.0,0.0,4981956.0,45000020
30,31,0,9997618,0,-0.0,-0.0,0.0,9981469.0,0.0,16149.0,4981956.0,0.0,-0.0,45000020
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,16149.0,-0.0,0.0,0.0,45000020
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,16149.0,0.0,-0.0,0.0,-0.0,45000020
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,45000020
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,45000020
35,36,0,0,10001849,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5020383.0,0.0,4981466.0,45000020
36,37,0,0,9997941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9993642.0,0.0,4985765.0,45000020
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4985765.0,0.0,-0.0,45000020
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,45000020
39,40,0,0,9997174,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997174.0,0.0,0.0,45000020
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,45000020
41,42,0,0,9999639,0.0,-0.0,-0.0,-0.0,-0.0,0.0,5008392.0,0.0,4991247.0,45000020
42,43,10002158,0,0,9993396.0,8762.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4991247.0,45000020
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4991247.0,45000020
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4991247.0,45000020
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4991247.0,0.0,0.0,45000020
46,47,0,10002853,0,-0.0,-0.0,-0.0,-0.0,9982111.0,20742.0,-0.0,0.0,0.0,45000020
47,48,9995934,0,0,-0.0,-0.0,9995934.0,-0.0,-0.0,20742.0,-0.0,0.0,0.0,45000020
48,49,10001705,9996707,0,-0.0,-0.0,19997639.0,-0.0,-0.0,10017449.0,-0.0,0.0,0.0,45000020
49,50,0,9995308,0,-0.0,-0.0,19997639.0,-0.0,-0.0,20012757.0,-0.0,0.0,0.0,45000020
50,51,0,9998859,0,-0.0,-0.0,19997639.0,-0.0,-0.0,30011616.0,-0.0,0.0,0.0,45000020
51,52,0,0,0,-0.0,-0.0,19997639.0,-0.0,-0.0,30011616.0,-0.0,0.0,0.0,45000020
52,53,0,0,0,10004372.0,-0.0,9993267.0,-0.0,-0.0,30011616.0,-0.0,0.0,0.0,45000020
53,54,0,0,0,-0.0,-0.0,9993267.0,-0.0,-0.0,30011616.0,-0.0,0.0,0.0,45000020
54,55,0,0,0,-0.0,-0.0,9993267.0,-0.0,-0.0,30011616.0,-0.0,0.0,0.0,45000020
55,56,0,0,0,-0.0,-0.0,9993267.0,-0.0,10002856.0,20008760.0,-0.0,0.0,0.0,45000020
56,57,0,0,0,-0.0,-0.0,9993267.0,-0.0,-0.0,20008760.0,-0.0,0.0,0.0,45000020
57,58,0,0,0,-0.0,-0.0,9993267.0,-0.0,9997106.0,10011654.0,-0.0,0.0,0.0,45000020
58,59,0,0,0,-0.0,-0.0,9993267.0,30185.0,9981469.0,0.0,-0.0,0.0,0.0,45000020
