,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001264,0,0,9998550.0,0.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,38333300
1,2,0,0,0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333300
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333300
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333300
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38333300
5,6,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,4987458.0,0.0,5016276.0,38333300
6,7,10001942,0,10000228,9999721.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016504.0,38333300
7,8,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016504.0,38333300
8,9,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016504.0,38333300
9,10,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,15016504.0,38333300
10,11,0,10003745,10001103,0.0,0.0,2221.0,10003744.0,0.0,1.0,0.0,0.0,25017607.0,38333300
11,12,10001709,0,0,0.0,0.0,10003930.0,0.0,0.0,1.0,0.0,0.0,25017607.0,38333300
12,13,0,0,9994143,0.0,0.0,10003930.0,0.0,0.0,1.0,0.0,0.0,35011750.0,38333300
13,14,0,0,0,0.0,0.0,10003930.0,0.0,0.0,1.0,0.0,0.0,35011750.0,38333300
14,15,0,9999807,9996879,0.0,0.0,10003930.0,9999807.0,0.0,1.0,0.0,0.0,45008629.0,38333300
15,16,0,0,0,0.0,0.0,10003930.0,0.0,0.0,1.0,0.0,0.0,45008629.0,38333300
16,17,0,0,0,0.0,0.0,10003930.0,0.0,0.0,1.0,0.0,0.0,45008629.0,38333300
17,18,0,0,0,5380.0,0.0,9998550.0,0.0,0.0,1.0,0.0,0.0,45008629.0,38333300
18,19,0,0,0,0.0,0.0,9998550.0,0.0,0.0,1.0,10002928.0,0.0,35005701.0,38333300
19,20,0,0,9998621,0.0,0.0,9998550.0,0.0,0.0,1.0,1.0,0.0,45004321.0,38333300
20,21,0,0,0,0.0,0.0,9998550.0,0.0,0.0,1.0,0.0,0.0,45004321.0,38333300
21,22,0,0,0,0.0,9998550.0,0.0,0.0,0.0,1.0,0.0,0.0,45004321.0,38333300
22,23,10002435,0,0,0.0,2714.0,9999721.0,0.0,0.0,1.0,0.0,0.0,45004321.0,38333300
23,24,0,10005955,0,0.0,0.0,9999721.0,0.0,0.0,10005956.0,9994922.0,0.0,35009399.0,38333300
24,25,0,0,9994246,0.0,0.0,9999721.0,0.0,0.0,10005956.0,0.0,0.0,45003645.0,38333300
25,26,0,0,0,0.0,0.0,9999721.0,0.0,0.0,10005956.0,0.0,0.0,45003645.0,38333300
26,27,0,0,0,0.0,0.0,9999721.0,0.0,0.0,10005956.0,0.0,0.0,45003645.0,38333300
27,28,0,0,0,0.0,9999721.0,0.0,0.0,0.0,10005956.0,0.0,0.0,45003645.0,38333300
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10005956.0,0.0,0.0,45003645.0,38333300
29,30,0,9997906,0,0.0,0.0,0.0,0.0,0.0,20003862.0,0.0,0.0,45003645.0,38333300
30,31,0,10001281,0,0.0,0.0,0.0,0.0,0.0,30005143.0,10003273.0,0.0,35000372.0,38333300
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,30005143.0,0.0,0.0,35000372.0,38333300
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,30005143.0,0.0,0.0,35000372.0,38333300
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30005143.0,0.0,0.0,35000372.0,38333300
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,30005143.0,0.0,0.0,35000372.0,38333300
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,30005143.0,0.0,0.0,35000372.0,38333300
36,37,0,0,10002958,0.0,0.0,0.0,0.0,0.0,30005143.0,0.0,0.0,45003330.0,38333300
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30005143.0,0.0,0.0,45003330.0,38333300
