,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40554820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40554820
2,3,0,9999209,0,0.0,0.0,0.0,0.0,0.0,9999209.0,0.0,0.0,0.0,40554820
3,4,0,0,0,0.0,0.0,0.0,9987081.0,0.0,12128.0,0.0,0.0,0.0,40554820
4,5,9998557,0,0,9995495.0,0.0,3062.0,0.0,0.0,12128.0,0.0,0.0,0.0,40554820
5,6,0,0,0,0.0,0.0,3062.0,0.0,0.0,12128.0,0.0,0.0,0.0,40554820
6,7,9999638,0,0,0.0,0.0,10002700.0,0.0,0.0,12128.0,0.0,0.0,0.0,40554820
7,8,9993685,0,0,0.0,0.0,19996385.0,0.0,0.0,12128.0,0.0,0.0,0.0,40554820
8,9,0,0,9997083,0.0,0.0,19996385.0,0.0,0.0,12128.0,9997083.0,0.0,0.0,40554820
9,10,0,0,0,0.0,0.0,19996385.0,0.0,0.0,12128.0,0.0,0.0,0.0,40554820
10,11,0,0,10001862,10000890.0,0.0,9995495.0,0.0,0.0,12128.0,10001861.0,0.0,1.0,40554820
11,12,0,0,0,0.0,0.0,9995495.0,0.0,0.0,12128.0,0.0,0.0,1.0,40554820
12,13,0,0,0,0.0,0.0,9995495.0,12128.0,0.0,0.0,0.0,0.0,1.0,40554820
13,14,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,40554820
14,15,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,40554820
15,16,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,40554820
16,17,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,40554820
17,18,0,0,9999756,0.0,0.0,9995495.0,0.0,0.0,0.0,4990504.0,0.0,5009253.0,40554820
18,19,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,5009253.0,40554820
19,20,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,5009251.0,0.0,2.0,40554820
20,21,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,2.0,40554820
21,22,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,2.0,40554820
22,23,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,2.0,40554820
23,24,0,0,9997700,0.0,0.0,9995495.0,0.0,0.0,0.0,4992945.0,0.0,5004757.0,40554820
24,25,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
25,26,0,0,0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
31,32,10001466,9995737,0,575.0,10000890.0,1.0,8656.0,9987081.0,0.0,0.0,0.0,5004757.0,40554820
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004757.0,40554820
34,35,0,0,10000294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15005050.0,40554820
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005050.0,40554820
36,37,10006889,0,0,10006889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005050.0,40554820
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005050.0,40554820
38,39,0,10001059,0,0.0,0.0,0.0,10001059.0,0.0,0.0,10003467.0,0.0,5001583.0,40554820
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001583.0,40554820
40,41,0,9998761,0,0.0,0.0,0.0,9986633.0,12128.0,0.0,0.0,0.0,5001583.0,40554820
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001583.0,40554820
42,43,9993470,0,0,9993469.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001583.0,40554820
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001583.0,40554820
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001583.0,40554820
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001583.0,40554820
46,47,0,0,10002199,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15003781.0,40554820
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,5003963.0,40554820
48,49,10000068,9999989,0,0.0,0.0,10000068.0,9999989.0,0.0,0.0,0.0,0.0,5003963.0,40554820
49,50,0,0,0,0.0,0.0,10000068.0,0.0,0.0,0.0,0.0,0.0,5003963.0,40554820
50,51,0,0,0,10000068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,40554820
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003963.0,40554820
52,53,10003485,10001516,0,0.0,575.0,10002910.0,9992127.0,0.0,9389.0,0.0,0.0,5003963.0,40554820
