,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221980
1,2,0,10001207,0,0.0,0.0,0.0,5003806.0,0.0,4997401.0,0.0,0.0,0.0,42221980
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,42221980
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,42221980
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,42221980
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,42221980
6,7,10001070,0,0,10001070.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,42221980
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,42221980
8,9,0,10004522,0,0.0,0.0,0.0,9998117.0,0.0,5003806.0,0.0,0.0,0.0,42221980
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,0.0,0.0,42221980
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,0.0,0.0,42221980
11,12,10001496,0,0,5002015.0,0.0,4999481.0,0.0,0.0,5003806.0,0.0,0.0,0.0,42221980
12,13,0,0,0,0.0,0.0,4999481.0,0.0,0.0,5003806.0,0.0,0.0,0.0,42221980
13,14,0,0,0,0.0,0.0,4999481.0,0.0,0.0,5003806.0,0.0,0.0,0.0,42221980
14,15,0,0,0,0.0,0.0,4999481.0,0.0,0.0,5003806.0,0.0,0.0,0.0,42221980
15,16,0,0,9999586,0.0,0.0,4999481.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,42221980
16,17,0,0,0,0.0,0.0,4999481.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,42221980
17,18,9997810,0,0,0.0,0.0,14997291.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,42221980
18,19,0,0,0,0.0,0.0,14997291.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,42221980
19,20,0,0,10001681,0.0,0.0,14997291.0,0.0,0.0,5003806.0,0.0,0.0,20001267.0,42221980
20,21,0,0,0,0.0,0.0,14997291.0,0.0,0.0,5003806.0,0.0,0.0,20001267.0,42221980
21,22,0,0,10001362,0.0,0.0,14997291.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,42221980
22,23,0,0,0,9992666.0,0.0,5004625.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,42221980
23,24,9998460,0,0,0.0,0.0,15003085.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,42221980
24,25,0,0,0,0.0,0.0,15003085.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,42221980
25,26,0,0,0,0.0,0.0,15003085.0,0.0,0.0,5003806.0,9996226.0,0.0,20006403.0,42221980
26,27,0,0,0,0.0,0.0,15003085.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,42221980
27,28,0,0,0,0.0,10001070.0,5002015.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,42221980
28,29,0,0,0,0.0,0.0,5002015.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,42221980
29,30,0,0,9998288,0.0,0.0,5002015.0,0.0,5003806.0,0.0,0.0,0.0,30004691.0,42221980
30,31,0,0,0,0.0,0.0,5002015.0,0.0,0.0,0.0,0.0,0.0,30004691.0,42221980
31,32,0,0,10000901,0.0,0.0,5002015.0,0.0,0.0,0.0,0.0,0.0,40005592.0,42221980
32,33,0,0,0,0.0,5002015.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,42221980
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,42221980
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,42221980
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,42221980
36,37,0,10000859,0,0.0,0.0,0.0,0.0,9998117.0,2742.0,0.0,0.0,40005592.0,42221980
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,10002232.0,0.0,30003360.0,42221980
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,30003360.0,42221980
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,10002368.0,0.0,20000992.0,42221980
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,20000992.0,42221980
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,20000992.0,42221980
42,43,0,0,0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,20000992.0,42221980
43,44,9993643,0,0,0.0,9992666.0,977.0,0.0,0.0,0.0,0.0,0.0,20000992.0,42221980
44,45,0,0,0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,20000992.0,42221980
45,46,0,0,0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,20000992.0,42221980
46,47,0,0,0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,20000992.0,42221980
47,48,0,0,0,341.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,20000992.0,42221980
48,49,0,0,0,636.0,0.0,0.0,0.0,0.0,0.0,9999366.0,0.0,10001626.0,42221980
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001626.0,42221980
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001626.0,42221980
51,52,9997094,0,0,9997094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001626.0,42221980
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999459.0,0.0,2167.0,42221980
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,42221980
54,55,0,0,10003835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006002.0,42221980
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006002.0,42221980
56,57,9995409,0,0,9995408.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006002.0,42221980
57,58,0,10000380,0,0.0,0.0,1.0,10000380.0,0.0,0.0,0.0,0.0,10006002.0,42221980
58,59,0,0,10005729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20011731.0,42221980
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20011731.0,42221980
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001541.0,0.0,10010190.0,42221980
