,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
2,3,9994156,0,0,9994156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
7,8,0,10001696,9991685,0.0,0.0,0.0,10001696.0,0.0,0.0,9991685.0,0.0,0.0,49442740
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
15,16,10005909,0,9999728,10000189.0,0.0,5720.0,0.0,0.0,0.0,9999728.0,0.0,0.0,49442740
16,17,9997566,0,0,10003285.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
19,20,9999448,0,0,0.0,0.0,9999449.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
20,21,10001094,0,0,0.0,0.0,20000543.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
21,22,0,0,0,0.0,0.0,20000543.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
22,23,0,0,0,0.0,0.0,20000543.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
23,24,0,0,0,0.0,9994156.0,10006387.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
24,25,0,0,0,0.0,0.0,10006387.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
25,26,0,0,0,0.0,0.0,10006387.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
26,27,0,9999185,0,0.0,0.0,10006387.0,0.0,0.0,9999185.0,0.0,0.0,0.0,49442740
27,28,0,0,0,0.0,0.0,10006387.0,5003842.0,0.0,4995343.0,0.0,0.0,0.0,49442740
28,29,0,0,9993709,0.0,0.0,10006387.0,0.0,0.0,4995343.0,9993709.0,0.0,0.0,49442740
29,30,0,0,0,0.0,0.0,10006387.0,0.0,0.0,4995343.0,0.0,0.0,0.0,49442740
30,31,0,0,10000707,0.0,0.0,10006387.0,4995343.0,0.0,0.0,10000707.0,0.0,0.0,49442740
31,32,0,9998197,10000160,0.0,0.0,10006387.0,5007219.0,0.0,4990978.0,10000160.0,0.0,0.0,49442740
32,33,9997093,0,0,0.0,0.0,20003480.0,0.0,0.0,4990978.0,0.0,0.0,0.0,49442740
33,34,0,0,0,0.0,0.0,20003480.0,0.0,0.0,4990978.0,0.0,0.0,0.0,49442740
34,35,0,9997034,10003863,10001081.0,0.0,10002399.0,1.0,0.0,14988011.0,10003863.0,0.0,0.0,49442740
35,36,0,0,10004085,0.0,0.0,10002399.0,4986315.0,10001696.0,0.0,10004085.0,0.0,0.0,49442740
36,37,0,0,0,2210.0,10000189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
37,38,10003286,0,0,0.0,10003285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
40,41,0,0,10001876,0.0,0.0,1.0,0.0,0.0,0.0,10001876.0,0.0,0.0,49442740
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
45,46,0,10001962,0,0.0,0.0,1.0,10001962.0,0.0,0.0,0.0,0.0,0.0,49442740
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
48,49,0,10003614,0,0.0,0.0,1.0,10003614.0,0.0,0.0,0.0,0.0,0.0,49442740
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
55,56,10001082,9995133,0,0.0,10001081.0,2.0,4991291.0,5003842.0,0.0,0.0,0.0,0.0,49442740
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
57,58,10002635,0,0,9998157.0,2210.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,49442740
58,59,0,10002563,0,0.0,0.0,2270.0,0.0,4995343.0,5007220.0,0.0,0.0,0.0,49442740
59,60,0,0,0,0.0,0.0,2270.0,0.0,5007219.0,1.0,0.0,0.0,0.0,49442740
60,61,0,0,10002860,0.0,0.0,2270.0,0.0,0.0,1.0,10002860.0,0.0,0.0,49442740
61,62,0,0,0,0.0,0.0,2270.0,0.0,0.0,1.0,0.0,0.0,0.0,49442740
62,63,0,0,0,0.0,0.0,2270.0,0.0,1.0,0.0,0.0,0.0,0.0,49442740
63,64,0,9999954,0,2023.0,0.0,247.0,0.0,4986315.0,5013639.0,0.0,0.0,0.0,49442740
64,65,0,0,0,0.0,0.0,247.0,0.0,0.0,5013639.0,0.0,0.0,0.0,49442740
65,66,0,9994577,10000723,0.0,0.0,247.0,0.0,0.0,15008216.0,10000723.0,0.0,0.0,49442740
66,67,0,9992892,9995677,0.0,0.0,247.0,1.0,0.0,25001107.0,9995677.0,0.0,0.0,49442740
67,68,0,0,0,0.0,0.0,247.0,9996180.0,0.0,15004927.0,0.0,0.0,0.0,49442740
68,69,9997911,9998088,0,1.0,0.0,9998157.0,0.0,0.0,25003015.0,0.0,0.0,0.0,49442740
69,70,0,0,0,0.0,0.0,9998157.0,0.0,0.0,25003015.0,0.0,0.0,0.0,49442740
70,71,0,0,0,0.0,0.0,9998157.0,10000648.0,0.0,15002367.0,0.0,0.0,0.0,49442740
71,72,0,0,0,0.0,0.0,9998157.0,0.0,0.0,15002367.0,0.0,0.0,0.0,49442740
