,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
1,2,0,9996689,0,0.0,0.0,0.0,9996689.0,0.0,0.0,0.0,0.0,0.0,47779710
2,3,0,10002159,0,0.0,0.0,0.0,10002159.0,0.0,0.0,0.0,0.0,0.0,47779710
3,4,0,0,9999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999695.0,47779710
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996646.0,0.0,3049.0,47779710
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,47779710
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,47779710
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0,47779710
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
10,11,0,9997882,0,0.0,0.0,0.0,9997882.0,0.0,0.0,0.0,0.0,0.0,47779710
11,12,9997730,0,0,9997679.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
12,13,9997997,0,0,0.0,0.0,9998048.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
13,14,10002422,0,0,0.0,0.0,20000470.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
14,15,9998467,0,0,0.0,0.0,29998937.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
15,16,0,9999944,0,0.0,0.0,29998937.0,4998445.0,0.0,5001499.0,0.0,0.0,0.0,47779710
16,17,0,0,9998051,0.0,0.0,29998937.0,0.0,0.0,5001499.0,9998051.0,0.0,0.0,47779710
17,18,0,0,0,10000748.0,0.0,19998189.0,0.0,0.0,5001499.0,0.0,0.0,0.0,47779710
18,19,0,0,0,0.0,0.0,19998189.0,5001499.0,0.0,0.0,0.0,0.0,0.0,47779710
19,20,0,0,0,0.0,0.0,19998189.0,0.0,0.0,0.0,0.0,0.0,0.0,47779710
