,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998354,0,0.0,0.0,0.0,9998354.0,0.0,0.0,0.0,0.0,0.0,52778610
1,2,0,9995219,10003164,0.0,0.0,0.0,4992527.0,0.0,5002692.0,0.0,0.0,10003164.0,52778610
2,3,10000563,0,10006142,10000563.0,0.0,0.0,0.0,0.0,5002692.0,0.0,0.0,20009306.0,52778610
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5002692.0,0.0,0.0,20009306.0,52778610
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5002692.0,0.0,0.0,20009306.0,52778610
5,6,0,0,10002961,0.0,0.0,0.0,0.0,0.0,5002692.0,0.0,0.0,30012267.0,52778610
6,7,0,0,9998674,0.0,0.0,0.0,0.0,0.0,5002692.0,0.0,0.0,40010941.0,52778610
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5002692.0,0.0,0.0,40010941.0,52778610
8,9,0,10000425,0,0.0,0.0,0.0,9997474.0,0.0,5005643.0,0.0,0.0,40010941.0,52778610
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5005643.0,0.0,0.0,40010941.0,52778610
10,11,0,10007477,0,0.0,0.0,0.0,9997563.0,0.0,5015557.0,0.0,0.0,40010941.0,52778610
11,12,0,10002716,0,0.0,0.0,0.0,0.0,0.0,15018273.0,0.0,0.0,40010941.0,52778610
12,13,10000537,0,0,10000537.0,0.0,0.0,0.0,0.0,15018273.0,0.0,0.0,40010941.0,52778610
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15018273.0,0.0,0.0,40010941.0,52778610
14,15,0,0,0,0.0,0.0,0.0,9996573.0,0.0,5021700.0,0.0,0.0,40010941.0,52778610
15,16,0,0,0,0.0,0.0,0.0,33884.0,0.0,4987816.0,0.0,0.0,40010941.0,52778610
16,17,9997784,0,0,4995569.0,0.0,5002215.0,0.0,0.0,4987816.0,0.0,0.0,40010941.0,52778610
17,18,0,0,9996332,0.0,0.0,5002215.0,0.0,0.0,4987816.0,0.0,0.0,50007273.0,52778610
18,19,0,0,0,5002215.0,0.0,0.0,0.0,0.0,4987816.0,0.0,0.0,50007273.0,52778610
19,20,0,0,10001021,0.0,0.0,0.0,0.0,0.0,4987816.0,0.0,0.0,60008294.0,52778610
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4987816.0,0.0,0.0,60008294.0,52778610
21,22,10001701,0,0,0.0,0.0,10001701.0,0.0,0.0,4987816.0,0.0,0.0,60008294.0,52778610
22,23,0,0,0,0.0,0.0,10001701.0,0.0,0.0,4987816.0,0.0,0.0,60008294.0,52778610
23,24,0,0,0,0.0,10000563.0,1138.0,0.0,0.0,4987816.0,0.0,0.0,60008294.0,52778610
24,25,0,0,0,0.0,0.0,1138.0,0.0,0.0,4987816.0,9999415.0,0.0,50008879.0,52778610
25,26,9997006,0,0,9998144.0,0.0,0.0,0.0,0.0,4987816.0,0.0,0.0,50008879.0,52778610
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4987816.0,0.0,0.0,50008879.0,52778610
27,28,0,10003065,0,0.0,0.0,0.0,0.0,0.0,14990881.0,0.0,0.0,50008879.0,52778610
28,29,0,0,0,0.0,0.0,0.0,0.0,9998354.0,4992527.0,0.0,0.0,50008879.0,52778610
29,30,0,0,0,0.0,0.0,0.0,0.0,4992527.0,0.0,0.0,0.0,50008879.0,52778610
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008879.0,52778610
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000352.0,0.0,40008527.0,52778610
32,33,10001675,0,0,5006234.0,0.0,4995441.0,0.0,0.0,0.0,10003444.0,0.0,30005083.0,52778610
33,34,10001091,0,10003959,0.0,10000537.0,4995995.0,0.0,0.0,0.0,0.0,0.0,40009042.0,52778610
34,35,0,0,0,426.0,0.0,4995569.0,0.0,0.0,0.0,0.0,0.0,40009042.0,52778610
35,36,0,0,0,0.0,0.0,4995569.0,0.0,0.0,0.0,0.0,0.0,40009042.0,52778610
36,37,0,9997474,0,0.0,0.0,4995569.0,0.0,9997474.0,0.0,0.0,0.0,40009042.0,52778610
37,38,0,0,0,0.0,4995569.0,0.0,0.0,0.0,0.0,0.0,0.0,40009042.0,52778610
38,39,0,9997563,0,0.0,0.0,0.0,0.0,9997563.0,0.0,0.0,0.0,40009042.0,52778610
39,40,10000826,0,0,4998611.0,5002215.0,0.0,0.0,0.0,0.0,0.0,0.0,40009042.0,52778610
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009042.0,52778610
41,42,0,0,10003557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50012599.0,52778610
42,43,0,9996573,0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,0.0,50012599.0,52778610
43,44,0,10001436,0,0.0,0.0,0.0,0.0,33884.0,9967552.0,0.0,0.0,50012599.0,52778610
44,45,0,10003712,0,0.0,0.0,0.0,0.0,0.0,19971264.0,0.0,0.0,50012599.0,52778610
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19971264.0,0.0,0.0,50012599.0,52778610
46,47,10000389,0,0,2245.0,9998144.0,0.0,0.0,0.0,19971264.0,0.0,0.0,50012599.0,52778610
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,19971264.0,0.0,0.0,50012599.0,52778610
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19971264.0,10000572.0,0.0,40012027.0,52778610
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19971264.0,0.0,0.0,40012027.0,52778610
50,51,9999229,0,0,4992995.0,0.0,5006234.0,0.0,0.0,19971264.0,0.0,0.0,40012027.0,52778610
51,52,0,0,0,0.0,0.0,5006234.0,9988939.0,0.0,9982325.0,0.0,0.0,40012027.0,52778610
52,53,0,0,0,0.0,0.0,5006234.0,0.0,0.0,9982325.0,0.0,0.0,40012027.0,52778610
53,54,0,0,0,0.0,5006234.0,0.0,0.0,0.0,9982325.0,0.0,0.0,40012027.0,52778610
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9982325.0,0.0,0.0,40012027.0,52778610
55,56,9996547,0,10000066,9996121.0,426.0,0.0,0.0,0.0,9982325.0,9998162.0,0.0,40013931.0,52778610
56,57,0,0,0,0.0,0.0,0.0,9982325.0,0.0,0.0,10005500.0,0.0,30008431.0,52778610
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008431.0,52778610
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008431.0,52778610
59,60,0,10008371,0,0.0,0.0,0.0,10008371.0,0.0,0.0,9998746.0,0.0,20009685.0,52778610
60,61,9999450,0,0,0.0,4998611.0,5000839.0,0.0,0.0,0.0,0.0,0.0,20009685.0,52778610
61,62,10000775,0,9995917,0.0,0.0,15001614.0,0.0,0.0,0.0,0.0,0.0,30005602.0,52778610
62,63,0,0,0,9996992.0,0.0,5004622.0,0.0,0.0,0.0,0.0,0.0,30005602.0,52778610
63,64,0,0,0,0.0,0.0,5004622.0,0.0,0.0,0.0,0.0,0.0,30005602.0,52778610
64,65,0,0,0,0.0,0.0,5004622.0,0.0,0.0,0.0,0.0,0.0,30005602.0,52778610
65,66,0,0,0,0.0,0.0,5004622.0,0.0,0.0,0.0,0.0,0.0,30005602.0,52778610
66,67,0,0,0,0.0,0.0,5004622.0,0.0,0.0,0.0,10006342.0,0.0,19999260.0,52778610
67,68,9994121,0,0,0.0,2245.0,14996498.0,0.0,0.0,0.0,0.0,0.0,19999260.0,52778610
68,69,0,0,0,0.0,0.0,14996498.0,0.0,0.0,0.0,10003966.0,0.0,9995294.0,52778610
69,70,0,10002331,0,0.0,0.0,14996498.0,10002331.0,0.0,0.0,0.0,0.0,9995294.0,52778610
70,71,0,9997268,0,10003502.0,0.0,4992996.0,9997268.0,0.0,0.0,0.0,0.0,9995294.0,52778610
71,72,0,0,0,1.0,4992995.0,0.0,0.0,0.0,0.0,0.0,0.0,9995294.0,52778610
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995294.0,52778610
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995294.0,52778610
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995294.0,52778610
75,76,9997864,9993302,0,0.0,0.0,9997864.0,9993302.0,0.0,0.0,0.0,0.0,9995294.0,52778610
76,77,0,0,9995283,0.0,9996121.0,1743.0,0.0,0.0,0.0,0.0,0.0,19990577.0,52778610
