,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
2,3,0,0,9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999692.0,39999420
3,4,10004211,0,0,4999709.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,39999420
4,5,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,39999420
5,6,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,9997924.0,0.0,1768.0,39999420
6,7,0,10000247,0,0.0,0.0,5004502.0,0.0,0.0,10000247.0,0.0,0.0,1768.0,39999420
7,8,0,0,10003165,0.0,0.0,5004502.0,0.0,0.0,10000247.0,10000601.0,0.0,4332.0,39999420
8,9,0,0,0,5004501.0,0.0,1.0,0.0,0.0,10000247.0,0.0,0.0,4332.0,39999420
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,10000247.0,4332.0,0.0,0.0,39999420
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,10000247.0,0.0,0.0,0.0,39999420
11,12,10003192,0,0,5000183.0,0.0,5003010.0,9991164.0,0.0,9083.0,0.0,0.0,0.0,39999420
12,13,0,0,0,1.0,0.0,5003009.0,1.0,0.0,9082.0,0.0,0.0,0.0,39999420
13,14,0,0,0,0.0,0.0,5003009.0,0.0,0.0,9082.0,0.0,0.0,0.0,39999420
14,15,10000440,0,0,0.0,0.0,15003449.0,0.0,0.0,9082.0,0.0,0.0,0.0,39999420
15,16,10001944,0,0,0.0,0.0,25005393.0,0.0,0.0,9082.0,0.0,0.0,0.0,39999420
16,17,0,0,0,0.0,0.0,25005393.0,0.0,0.0,9082.0,0.0,0.0,0.0,39999420
17,18,0,10004105,0,0.0,0.0,25005393.0,0.0,0.0,10013187.0,0.0,0.0,0.0,39999420
18,19,0,0,0,0.0,0.0,25005393.0,10002771.0,0.0,10416.0,0.0,0.0,0.0,39999420
19,20,0,0,0,0.0,0.0,25005393.0,0.0,0.0,10416.0,0.0,0.0,0.0,39999420
20,21,0,0,0,0.0,0.0,25005393.0,10416.0,0.0,0.0,0.0,0.0,0.0,39999420
21,22,0,9996655,9997181,0.0,0.0,25005393.0,9996655.0,0.0,0.0,9997181.0,0.0,0.0,39999420
22,23,0,0,9998358,10002445.0,0.0,15002948.0,0.0,0.0,0.0,4992176.0,0.0,5006182.0,39999420
23,24,0,0,0,10003239.0,0.0,4999709.0,0.0,0.0,0.0,0.0,0.0,5006182.0,39999420
24,25,0,0,0,0.0,4999709.0,0.0,0.0,0.0,0.0,0.0,0.0,5006182.0,39999420
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006182.0,0.0,0.0,39999420
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
29,30,10003597,0,0,0.0,5004501.0,4999096.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
30,31,0,0,0,4999094.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
31,32,9996681,0,0,4996499.0,0.0,5000184.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
32,33,0,0,0,0.0,5000183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
39,40,0,9996924,0,0.0,0.0,0.0,5759.0,9991164.0,1.0,0.0,0.0,0.0,39999420
40,41,0,9994213,0,0.0,0.0,0.0,9994213.0,1.0,0.0,0.0,0.0,0.0,39999420
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
43,44,10002447,0,0,1.0,10002445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
44,45,10003239,0,0,0.0,10003239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
46,47,0,10002771,0,0.0,0.0,1.0,0.0,10002771.0,0.0,0.0,0.0,0.0,39999420
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
48,49,0,10002553,9999039,0.0,0.0,1.0,0.0,10416.0,9992137.0,9999039.0,0.0,0.0,39999420
49,50,0,10004491,0,0.0,0.0,1.0,0.0,9996655.0,9999973.0,0.0,0.0,0.0,39999420
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9999973.0,0.0,0.0,0.0,39999420
51,52,10000309,0,9999142,0.0,4999094.0,5001216.0,0.0,0.0,9999973.0,9999142.0,0.0,0.0,39999420
52,53,9994647,0,0,0.0,4996499.0,9999364.0,0.0,0.0,9999973.0,0.0,0.0,0.0,39999420
53,54,0,0,0,0.0,0.0,9999364.0,0.0,0.0,9999973.0,0.0,0.0,0.0,39999420
54,55,0,0,9997611,0.0,0.0,9999364.0,0.0,0.0,9999973.0,9997611.0,0.0,0.0,39999420
55,56,0,0,0,0.0,0.0,9999364.0,0.0,0.0,9999973.0,0.0,0.0,0.0,39999420
56,57,0,0,0,0.0,0.0,9999364.0,0.0,0.0,9999973.0,0.0,0.0,0.0,39999420
57,58,0,0,10003190,0.0,0.0,9999364.0,0.0,0.0,9999973.0,10003190.0,0.0,0.0,39999420
58,59,0,0,9995267,0.0,0.0,9999364.0,0.0,0.0,9999973.0,9995267.0,0.0,0.0,39999420
59,60,0,0,0,0.0,0.0,9999364.0,0.0,0.0,9999973.0,0.0,0.0,0.0,39999420
60,61,0,0,0,9999361.0,0.0,3.0,1.0,0.0,9999972.0,0.0,0.0,0.0,39999420
61,62,0,0,0,1.0,0.0,2.0,0.0,0.0,9999972.0,0.0,0.0,0.0,39999420
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,9999972.0,0.0,0.0,0.0,39999420
63,64,0,0,0,0.0,0.0,2.0,0.0,0.0,9999972.0,0.0,0.0,0.0,39999420
64,65,0,0,0,0.0,1.0,1.0,0.0,0.0,9999972.0,0.0,0.0,0.0,39999420
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9999972.0,0.0,0.0,0.0,39999420
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,9999972.0,0.0,0.0,0.0,39999420
67,68,0,0,9998063,0.0,0.0,1.0,0.0,5759.0,9994213.0,9998063.0,0.0,0.0,39999420
68,69,0,0,0,0.0,0.0,1.0,0.0,9994213.0,0.0,0.0,0.0,0.0,39999420
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
70,71,0,0,10004128,1.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0,39999420
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
75,76,0,0,9999537,0.0,0.0,0.0,0.0,0.0,0.0,9999537.0,0.0,0.0,39999420
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
79,80,0,0,9991514,0.0,0.0,0.0,0.0,0.0,0.0,9991514.0,0.0,0.0,39999420
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999420
