,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45556150
1,2,10001929,0,0,10001929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45556150
2,3,0,10001777,9996874,0.0,0.0,0.0,0.0,0.0,10001777.0,0.0,0.0,9996874.0,45556150
3,4,10001565,9999108,0,10001565.0,0.0,0.0,0.0,0.0,20000885.0,0.0,0.0,9996874.0,45556150
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,20000885.0,0.0,0.0,9996874.0,45556150
5,6,0,0,0,0.0,0.0,0.0,10000891.0,0.0,9999994.0,0.0,0.0,9996874.0,45556150
6,7,0,0,0,0.0,0.0,0.0,9999994.0,0.0,0.0,0.0,0.0,9996874.0,45556150
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,45556150
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,45556150
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,45556150
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,45556150
11,12,10001561,0,0,4991170.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,9996874.0,45556150
12,13,0,0,10001909,0.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,19998783.0,45556150
13,14,10000410,0,0,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,19998783.0,45556150
14,15,0,10006275,9996917,0.0,0.0,15010801.0,10006275.0,0.0,0.0,0.0,0.0,29995700.0,45556150
15,16,0,0,10002615,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,39998315.0,45556150
16,17,0,0,0,6954.0,0.0,15003847.0,0.0,0.0,0.0,0.0,0.0,39998315.0,45556150
17,18,9996122,0,0,9999629.0,0.0,15000340.0,0.0,0.0,0.0,0.0,0.0,39998315.0,45556150
18,19,10000085,0,10006950,0.0,0.0,25000425.0,0.0,0.0,0.0,0.0,0.0,50005265.0,45556150
