,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
2,3,0,9997908,0,0.0,0.0,0.0,4999028.0,0.0,4998880.0,0.0,0.0,0.0,48887770
3,4,10001106,0,0,10001106.0,0.0,0.0,0.0,0.0,4998880.0,0.0,0.0,0.0,48887770
4,5,10003960,0,0,10003959.0,0.0,1.0,0.0,0.0,4998880.0,0.0,0.0,0.0,48887770
5,6,0,10002376,0,0.0,0.0,1.0,0.0,0.0,15001256.0,0.0,0.0,0.0,48887770
6,7,0,0,0,0.0,0.0,1.0,10001666.0,0.0,4999590.0,0.0,0.0,0.0,48887770
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4999590.0,0.0,0.0,0.0,48887770
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,4999590.0,0.0,0.0,0.0,48887770
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4999590.0,0.0,0.0,0.0,48887770
10,11,0,0,10000160,0.0,0.0,1.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,48887770
11,12,10005610,0,0,9994181.0,0.0,11430.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,48887770
12,13,10000451,0,0,0.0,0.0,10011881.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,48887770
13,14,0,0,0,0.0,0.0,10011881.0,0.0,0.0,4999590.0,0.0,0.0,10000160.0,48887770
14,15,0,10001371,0,0.0,0.0,10011881.0,0.0,0.0,15000961.0,0.0,0.0,10000160.0,48887770
15,16,0,0,0,0.0,0.0,10011881.0,0.0,0.0,15000961.0,0.0,0.0,10000160.0,48887770
16,17,0,0,0,11630.0,0.0,10000251.0,0.0,0.0,15000961.0,0.0,0.0,10000160.0,48887770
17,18,0,0,0,0.0,0.0,10000251.0,9994076.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
18,19,9998550,0,0,0.0,0.0,19998801.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
19,20,0,0,0,0.0,0.0,19998801.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
20,21,10000446,0,0,0.0,0.0,29999247.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
21,22,0,0,0,0.0,0.0,29999247.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
22,23,0,0,0,0.0,0.0,29999247.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
23,24,0,0,0,0.0,0.0,29999247.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
24,25,0,0,0,0.0,10001106.0,19998141.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
25,26,0,0,0,1.0,10003959.0,9994181.0,0.0,0.0,5006885.0,0.0,0.0,10000160.0,48887770
26,27,0,0,0,0.0,0.0,9994181.0,7857.0,0.0,4999028.0,10000160.0,0.0,0.0,48887770
27,28,0,0,0,0.0,0.0,9994181.0,0.0,0.0,4999028.0,0.0,0.0,0.0,48887770
28,29,0,0,0,0.0,0.0,9994181.0,0.0,0.0,4999028.0,0.0,0.0,0.0,48887770
29,30,0,0,0,0.0,0.0,9994181.0,0.0,0.0,4999028.0,0.0,0.0,0.0,48887770
30,31,0,0,0,0.0,0.0,9994181.0,0.0,4999028.0,0.0,0.0,0.0,0.0,48887770
31,32,0,0,0,0.0,0.0,9994181.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
32,33,0,0,0,0.0,9994181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
34,35,0,10001666,0,0.0,0.0,0.0,0.0,10001666.0,0.0,0.0,0.0,0.0,48887770
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
36,37,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,10000668.0,0.0,0.0,48887770
37,38,9996976,0,0,9985346.0,11630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
44,45,0,0,10000551,0.0,0.0,0.0,0.0,0.0,0.0,9998013.0,0.0,2538.0,48887770
45,46,0,9994076,0,0.0,0.0,0.0,0.0,9994076.0,0.0,2538.0,0.0,0.0,48887770
46,47,9999984,0,0,9999983.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887770
54,55,0,10001213,0,0.0,0.0,0.0,9993356.0,7857.0,0.0,0.0,0.0,0.0,48887770
55,56,0,9994054,0,0.0,0.0,0.0,9994054.0,0.0,0.0,0.0,0.0,0.0,48887770
