,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
2,3,10000047,0,0,10000047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
3,4,9989767,0,0,9989767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
6,7,0,10003212,0,0.0,0.0,0.0,10003212.0,0.0,0.0,0.0,0.0,0.0,43332600
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332600
9,10,0,9998936,0,0.0,0.0,0.0,9995893.0,0.0,3043.0,0.0,0.0,0.0,43332600
10,11,10003686,9993673,0,0.0,0.0,10003686.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43332600
11,12,0,0,0,10708.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43332600
12,13,0,0,0,0.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43332600
13,14,0,0,0,0.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,0.0,43332600
14,15,0,0,9993666,0.0,0.0,9992978.0,0.0,0.0,9996716.0,5016881.0,0.0,4976785.0,43332600
15,16,0,0,0,0.0,0.0,9992978.0,0.0,0.0,9996716.0,0.0,0.0,4976785.0,43332600
16,17,0,0,0,0.0,0.0,9992978.0,9996716.0,0.0,0.0,0.0,0.0,4976785.0,43332600
17,18,9996836,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,4976785.0,43332600
18,19,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,4976785.0,43332600
19,20,0,0,0,0.0,0.0,19989814.0,0.0,0.0,0.0,0.0,0.0,4976785.0,43332600
20,21,0,10003029,0,0.0,0.0,19989814.0,2935.0,0.0,10000094.0,0.0,0.0,4976785.0,43332600
21,22,0,0,0,0.0,0.0,19989814.0,0.0,0.0,10000094.0,0.0,0.0,4976785.0,43332600
22,23,0,0,0,0.0,0.0,19989814.0,0.0,0.0,10000094.0,0.0,0.0,4976785.0,43332600
23,24,0,9993686,0,0.0,10000047.0,9989767.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43332600
24,25,0,0,0,0.0,9989767.0,0.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43332600
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43332600
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19993780.0,0.0,0.0,4976785.0,43332600
27,28,0,10003120,0,0.0,0.0,0.0,9997795.0,0.0,19999105.0,0.0,0.0,4976785.0,43332600
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43332600
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43332600
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43332600
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43332600
32,33,10003431,0,0,9992723.0,10708.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43332600
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19999105.0,0.0,0.0,4976785.0,43332600
34,35,0,0,0,0.0,0.0,0.0,0.0,10003212.0,9995893.0,0.0,0.0,4976785.0,43332600
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9995893.0,0.0,0.0,4976785.0,43332600
36,37,0,0,10005798,0.0,0.0,0.0,0.0,0.0,9995893.0,0.0,0.0,14982583.0,43332600
37,38,0,0,0,0.0,0.0,0.0,0.0,9995893.0,0.0,0.0,0.0,14982583.0,43332600
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43332600
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43332600
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43332600
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43332600
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43332600
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14982583.0,43332600
44,45,9993528,9999651,0,9993528.0,0.0,0.0,0.0,9996716.0,2935.0,0.0,0.0,14982583.0,43332600
45,46,9993345,0,0,9993345.0,0.0,0.0,0.0,0.0,2935.0,9998581.0,0.0,4984002.0,43332600
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,4984002.0,43332600
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,4984002.0,43332600
48,49,0,0,0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0,4984002.0,43332600
49,50,10002030,0,10004367,0.0,0.0,10002030.0,0.0,0.0,0.0,1.0,0.0,14988368.0,43332600
50,51,9996772,0,0,0.0,0.0,19998802.0,0.0,0.0,0.0,9999643.0,0.0,4988725.0,43332600
