,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,42222820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,42222820
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,42222820
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,42222820
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,42222820
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,42222820
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,42222820
7,8,0,0,10003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,42222820
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,42222820
9,10,0,9998397,0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,20006298.0,42222820
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,42222820
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,42222820
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,42222820
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,42222820
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,42222820
15,16,9997470,0,9994969,5004209.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
16,17,0,0,0,0.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
17,18,0,0,0,0.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
18,19,0,0,0,4993261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
19,20,10006652,10001879,0,5003074.0,0.0,5003578.0,10001879.0,0.0,0.0,0.0,0.0,30001267.0,42222820
20,21,0,0,0,5003578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,42222820
24,25,0,9996798,9998199,0.0,0.0,0.0,9996798.0,0.0,0.0,9999094.0,0.0,30000372.0,42222820
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000372.0,42222820
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000372.0,42222820
27,28,0,9997425,0,0.0,0.0,0.0,5005015.0,0.0,4992410.0,0.0,0.0,30000372.0,42222820
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4992410.0,0.0,0.0,30000372.0,42222820
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4992410.0,10001540.0,0.0,19998832.0,42222820
30,31,0,0,0,0.0,0.0,0.0,4992410.0,0.0,0.0,10000232.0,0.0,9998600.0,42222820
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998600.0,42222820
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998600.0,42222820
33,34,0,9998842,0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,9998600.0,42222820
34,35,10000942,10003362,0,4996733.0,0.0,5004209.0,5002338.0,0.0,5001024.0,0.0,0.0,9998600.0,42222820
35,36,0,0,0,0.0,0.0,5004209.0,0.0,0.0,5001024.0,0.0,0.0,9998600.0,42222820
36,37,0,0,0,0.0,5004209.0,0.0,0.0,0.0,5001024.0,0.0,0.0,9998600.0,42222820
37,38,0,10000754,0,0.0,0.0,0.0,0.0,9998397.0,5003381.0,0.0,0.0,9998600.0,42222820
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5003381.0,9998600.0,0.0,0.0,42222820
39,40,9996335,0,0,0.0,4993261.0,5003074.0,0.0,0.0,5003381.0,0.0,0.0,0.0,42222820
