,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51663470
1,2,9996487,9999435,0,9996487.0,0.0,0.0,4998133.0,0.0,5001302.0,0.0,0.0,0.0,51663470
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5001302.0,0.0,0.0,0.0,51663470
3,4,9998926,0,0,4990474.0,0.0,5008452.0,0.0,0.0,5001302.0,0.0,0.0,0.0,51663470
4,5,0,0,0,0.0,0.0,5008452.0,0.0,0.0,5001302.0,0.0,0.0,0.0,51663470
5,6,0,0,0,0.0,0.0,5008452.0,0.0,0.0,5001302.0,0.0,0.0,0.0,51663470
6,7,0,0,0,0.0,0.0,5008452.0,0.0,0.0,5001302.0,0.0,0.0,0.0,51663470
7,8,0,0,0,0.0,0.0,5008452.0,0.0,0.0,5001302.0,0.0,0.0,0.0,51663470
8,9,0,0,0,0.0,0.0,5008452.0,0.0,0.0,5001302.0,0.0,0.0,0.0,51663470
9,10,0,0,9998299,0.0,0.0,5008452.0,0.0,0.0,5001302.0,4993422.0,0.0,5004877.0,51663470
10,11,0,0,0,0.0,0.0,5008452.0,0.0,0.0,5001302.0,5004876.0,0.0,1.0,51663470
11,12,0,0,0,0.0,0.0,5008452.0,5001302.0,0.0,0.0,1.0,0.0,0.0,51663470
12,13,0,0,0,5008451.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51663470
13,14,9998539,0,0,4992142.0,0.0,5006398.0,0.0,0.0,0.0,0.0,0.0,0.0,51663470
14,15,0,0,0,0.0,0.0,5006398.0,0.0,0.0,0.0,0.0,0.0,0.0,51663470
15,16,0,0,0,0.0,0.0,5006398.0,0.0,0.0,0.0,0.0,0.0,0.0,51663470
16,17,0,9997261,0,0.0,0.0,5006398.0,0.0,0.0,9997261.0,0.0,0.0,0.0,51663470
17,18,9997573,10003466,0,17009.0,0.0,14986962.0,0.0,0.0,20000727.0,0.0,0.0,0.0,51663470
18,19,0,0,0,0.0,0.0,14986962.0,9999509.0,0.0,10001218.0,0.0,0.0,0.0,51663470
19,20,0,0,0,0.0,0.0,14986962.0,9998014.0,0.0,3204.0,0.0,0.0,0.0,51663470
20,21,0,0,0,0.0,0.0,14986962.0,0.0,0.0,3204.0,0.0,0.0,0.0,51663470
21,22,0,0,0,0.0,0.0,14986962.0,0.0,0.0,3204.0,0.0,0.0,0.0,51663470
22,23,0,0,0,0.0,9996487.0,4990475.0,0.0,0.0,3204.0,0.0,0.0,0.0,51663470
23,24,0,0,0,0.0,0.0,4990475.0,0.0,0.0,3204.0,0.0,0.0,0.0,51663470
24,25,0,10001701,0,0.0,4990474.0,1.0,0.0,0.0,10004905.0,0.0,0.0,0.0,51663470
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10004905.0,0.0,0.0,0.0,51663470
26,27,0,0,0,0.0,0.0,1.0,5000529.0,0.0,5004376.0,0.0,0.0,0.0,51663470
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,5004376.0,0.0,0.0,0.0,51663470
28,29,0,9997333,0,0.0,0.0,1.0,10003576.0,0.0,4998133.0,0.0,0.0,0.0,51663470
29,30,0,0,10000349,0.0,0.0,1.0,0.0,4998133.0,0.0,5000534.0,0.0,4999815.0,51663470
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4999814.0,0.0,1.0,51663470
31,32,0,0,9999147,1.0,0.0,0.0,0.0,0.0,0.0,4998396.0,0.0,5000752.0,51663470
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000752.0,51663470
33,34,10000594,0,0,0.0,5008451.0,4992143.0,0.0,0.0,0.0,0.0,0.0,5000752.0,51663470
34,35,0,0,9997078,0.0,4992142.0,1.0,0.0,0.0,0.0,0.0,0.0,14997830.0,51663470
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,10000001.0,0.0,4997829.0,51663470
