,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333080
1,2,9996212,0,0,9996212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333080
2,3,0,0,9995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995434.0,43333080
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995434.0,43333080
4,5,9994497,0,0,4240.0,0.0,9990257.0,0.0,0.0,0.0,0.0,0.0,9995434.0,43333080
5,6,0,0,0,0.0,0.0,9990257.0,0.0,0.0,0.0,4999888.0,0.0,4995546.0,43333080
6,7,0,0,9994264,9990257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989810.0,43333080
7,8,0,0,9999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989377.0,43333080
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989377.0,43333080
9,10,0,0,9997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34987272.0,43333080
10,11,10005682,0,0,0.0,0.0,10005682.0,0.0,0.0,0.0,0.0,0.0,34987272.0,43333080
11,12,0,0,0,0.0,0.0,10005682.0,0.0,0.0,0.0,0.0,0.0,34987272.0,43333080
12,13,10000542,10000373,0,0.0,0.0,20006224.0,5000186.0,0.0,5000187.0,0.0,0.0,34987272.0,43333080
13,14,0,0,0,0.0,0.0,20006224.0,0.0,0.0,5000187.0,0.0,0.0,34987272.0,43333080
14,15,0,0,0,10001376.0,0.0,10004848.0,0.0,0.0,5000187.0,0.0,0.0,34987272.0,43333080
15,16,0,0,0,0.0,0.0,10004848.0,0.0,0.0,5000187.0,0.0,0.0,34987272.0,43333080
16,17,0,0,0,0.0,0.0,10004848.0,0.0,0.0,5000187.0,0.0,0.0,34987272.0,43333080
17,18,9998990,0,10000964,0.0,0.0,20003838.0,0.0,0.0,5000187.0,0.0,0.0,44988236.0,43333080
18,19,0,0,9998361,0.0,0.0,20003838.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,43333080
19,20,0,0,0,9996793.0,0.0,10007045.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,43333080
20,21,0,0,0,0.0,0.0,10007045.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,43333080
21,22,0,0,0,0.0,0.0,10007045.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,43333080
22,23,0,0,0,6593.0,9996212.0,4240.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,43333080
23,24,0,0,0,0.0,0.0,4240.0,0.0,0.0,5000187.0,0.0,0.0,54986597.0,43333080
24,25,0,0,10003193,0.0,0.0,4240.0,0.0,0.0,5000187.0,0.0,0.0,64989790.0,43333080
25,26,0,0,0,0.0,4240.0,0.0,0.0,0.0,5000187.0,0.0,0.0,64989790.0,43333080
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,64989790.0,43333080
27,28,9999701,0,0,9444.0,9990257.0,0.0,0.0,0.0,5000187.0,9999920.0,0.0,54989870.0,43333080
28,29,9996768,0,0,9996768.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,54989870.0,43333080
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,54989870.0,43333080
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,9994661.0,0.0,44995209.0,43333080
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,44995209.0,43333080
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,44995209.0,43333080
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,9994839.0,0.0,35000370.0,43333080
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,35000370.0,43333080
35,36,10001376,0,0,0.0,10001376.0,0.0,0.0,0.0,5000187.0,10003936.0,0.0,24996434.0,43333080
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,24996434.0,43333080
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,9999191.0,0.0,14997243.0,43333080
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,14997243.0,43333080
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5000187.0,0.0,0.0,14997243.0,43333080
40,41,9996793,0,9999939,0.0,9996793.0,0.0,0.0,5000186.0,1.0,0.0,0.0,24997182.0,43333080
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997182.0,43333080
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997182.0,43333080
43,44,9998249,0,0,9991656.0,6593.0,0.0,0.0,0.0,1.0,0.0,0.0,24997182.0,43333080
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997182.0,43333080
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997182.0,43333080
46,47,10003585,0,0,0.0,0.0,10003585.0,1.0,0.0,0.0,0.0,0.0,24997182.0,43333080
47,48,0,0,0,0.0,0.0,10003585.0,0.0,0.0,0.0,0.0,0.0,24997182.0,43333080
48,49,0,0,0,0.0,9444.0,9994141.0,0.0,0.0,0.0,0.0,0.0,24997182.0,43333080
49,50,9994284,0,0,0.0,9996768.0,9991657.0,0.0,0.0,0.0,0.0,0.0,24997182.0,43333080
50,51,0,0,0,0.0,0.0,9991657.0,0.0,0.0,0.0,0.0,0.0,24997182.0,43333080
51,52,0,0,0,0.0,0.0,9991657.0,0.0,0.0,0.0,0.0,0.0,24997182.0,43333080
