,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996738,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,9995532.0,50556740
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995532.0,50556740
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995532.0,50556740
3,4,0,10000550,10004597,0.0,0.0,0.0,5000633.0,0.0,4999917.0,0.0,0.0,20000129.0,50556740
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,20000129.0,50556740
5,6,9999172,0,10000814,9999172.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,30000943.0,50556740
6,7,0,0,10001951,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,50556740
7,8,10001808,0,0,10000760.0,0.0,1048.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,50556740
8,9,0,0,0,0.0,0.0,1048.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,50556740
9,10,0,0,0,1048.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,50556740
10,11,9999112,0,0,0.0,0.0,9999112.0,0.0,0.0,4999917.0,0.0,0.0,40002894.0,50556740
11,12,10003186,0,10007545,0.0,0.0,20002298.0,0.0,0.0,4999917.0,0.0,0.0,50010439.0,50556740
12,13,0,0,0,0.0,0.0,20002298.0,0.0,0.0,4999917.0,0.0,0.0,50010439.0,50556740
13,14,0,9997175,9999573,0.0,0.0,20002298.0,0.0,0.0,14997092.0,0.0,0.0,60010012.0,50556740
14,15,0,0,10001647,9998960.0,0.0,10003338.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,50556740
15,16,0,0,0,0.0,0.0,10003338.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,50556740
16,17,0,0,0,0.0,0.0,10003338.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,50556740
17,18,0,0,0,0.0,0.0,10003338.0,0.0,0.0,14997092.0,0.0,0.0,70011659.0,50556740
18,19,0,0,9999037,10003338.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,50556740
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,50556740
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,50556740
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,50556740
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,50556740
23,24,10001569,0,0,1154.0,0.0,10000415.0,0.0,0.0,14997092.0,0.0,0.0,80010696.0,50556740
24,25,9999517,0,0,0.0,0.0,19999932.0,10000262.0,0.0,4996830.0,0.0,0.0,80010696.0,50556740
25,26,0,0,0,0.0,0.0,19999932.0,4996830.0,0.0,0.0,0.0,0.0,80010696.0,50556740
26,27,0,9997883,0,0.0,9999172.0,10000760.0,4997250.0,0.0,5000633.0,0.0,0.0,80010696.0,50556740
27,28,0,0,10002281,0.0,0.0,10000760.0,0.0,0.0,5000633.0,9999951.0,0.0,80013026.0,50556740
28,29,0,0,0,0.0,10000760.0,0.0,0.0,0.0,5000633.0,0.0,0.0,80013026.0,50556740
29,30,10002493,0,0,10002493.0,0.0,0.0,0.0,0.0,5000633.0,0.0,0.0,80013026.0,50556740
