,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002102,0,0.0,0.0,0.0,9961.0,0.0,9992141.0,0.0,0.0,0.0,41668500
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9992141.0,0.0,0.0,0.0,41668500
2,3,10000276,0,0,4990214.0,0.0,5010062.0,0.0,0.0,9992141.0,0.0,0.0,0.0,41668500
3,4,0,9998069,0,0.0,0.0,5010062.0,0.0,0.0,19990210.0,0.0,0.0,0.0,41668500
4,5,0,0,0,0.0,0.0,5010062.0,9991728.0,0.0,9998482.0,0.0,0.0,0.0,41668500
5,6,0,0,0,5010062.0,0.0,0.0,0.0,0.0,9998482.0,0.0,0.0,0.0,41668500
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998482.0,0.0,0.0,0.0,41668500
7,8,0,0,0,0.0,0.0,0.0,9996515.0,0.0,1967.0,0.0,0.0,0.0,41668500
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,41668500
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,41668500
10,11,9997008,0,0,9997007.0,0.0,1.0,0.0,0.0,1967.0,0.0,0.0,0.0,41668500
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1967.0,0.0,0.0,0.0,41668500
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1967.0,0.0,0.0,0.0,41668500
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1967.0,0.0,0.0,0.0,41668500
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1967.0,0.0,0.0,0.0,41668500
15,16,0,0,0,0.0,0.0,1.0,1967.0,0.0,0.0,0.0,0.0,0.0,41668500
16,17,0,10002774,0,0.0,0.0,1.0,10002774.0,0.0,0.0,0.0,0.0,0.0,41668500
17,18,0,10000598,0,0.0,0.0,1.0,10000598.0,0.0,0.0,0.0,0.0,0.0,41668500
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41668500
19,20,9992329,0,0,9992329.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41668500
20,21,9995414,0,0,9995414.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41668500
21,22,9999920,0,0,5009706.0,0.0,4990215.0,0.0,0.0,0.0,0.0,0.0,0.0,41668500
22,23,0,0,0,0.0,0.0,4990215.0,0.0,0.0,0.0,0.0,0.0,0.0,41668500
23,24,0,0,0,0.0,4990214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41668500
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41668500
25,26,0,0,9996865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996865.0,41668500
26,27,9998113,10000207,10002049,1.0,5010062.0,4988051.0,9990246.0,0.0,9961.0,0.0,0.0,19998914.0,41668500
27,28,0,0,0,0.0,0.0,4988051.0,0.0,0.0,9961.0,0.0,0.0,19998914.0,41668500
