,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889870
2,3,0,9997382,0,0.0,0.0,0.0,9997382.0,0.0,0.0,0.0,0.0,0.0,38889870
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889870
4,5,9998592,0,0,9998592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889870
5,6,0,10001676,0,0.0,0.0,0.0,4995367.0,0.0,5006309.0,0.0,0.0,0.0,38889870
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,38889870
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,38889870
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5006309.0,0.0,0.0,0.0,38889870
9,10,0,0,10003128,0.0,0.0,0.0,10066.0,0.0,4996243.0,0.0,0.0,10003128.0,38889870
10,11,0,0,10002736,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,38889870
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,38889870
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,38889870
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,38889870
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,38889870
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4996243.0,0.0,0.0,20005864.0,38889870
