,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,38331820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,38331820
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,38331820
3,4,0,9999328,0,0.0,0.0,0.0,9999328.0,0.0,0.0,0.0,0.0,10001264.0,38331820
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,38331820
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001264.0,38331820
6,7,0,0,10001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,38331820
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,38331820
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003206.0,38331820
9,10,0,10003381,0,0.0,0.0,0.0,0.0,0.0,10003381.0,0.0,0.0,20003206.0,38331820
10,11,0,0,0,0.0,0.0,0.0,9998776.0,0.0,4605.0,4999654.0,0.0,15003552.0,38331820
11,12,0,0,10001709,0.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0,25005261.0,38331820
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,38331820
13,14,0,9998690,0,0.0,0.0,0.0,9998690.0,0.0,0.0,0.0,0.0,25005261.0,38331820
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,38331820
15,16,9997951,0,0,9997951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,38331820
16,17,10000374,0,0,10000374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005261.0,38331820
17,18,9999311,10005551,0,0.0,0.0,9999311.0,9999233.0,0.0,6318.0,0.0,0.0,25005261.0,38331820
18,19,0,0,0,0.0,0.0,9999311.0,0.0,0.0,6318.0,0.0,0.0,25005261.0,38331820
19,20,10002716,9999774,0,0.0,0.0,20002027.0,0.0,0.0,10006092.0,0.0,0.0,25005261.0,38331820
20,21,0,0,0,0.0,0.0,20002027.0,0.0,0.0,10006092.0,0.0,0.0,25005261.0,38331820
21,22,0,0,0,0.0,0.0,20002027.0,9995924.0,0.0,10168.0,0.0,0.0,25005261.0,38331820
22,23,0,0,10002435,0.0,0.0,20002027.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,38331820
23,24,0,0,0,0.0,0.0,20002027.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,38331820
24,25,0,0,0,0.0,0.0,20002027.0,0.0,0.0,10168.0,0.0,0.0,35007696.0,38331820
25,26,0,0,0,0.0,0.0,20002027.0,0.0,0.0,10168.0,9998532.0,0.0,25009164.0,38331820
26,27,9995104,0,0,0.0,0.0,29997131.0,0.0,0.0,10168.0,0.0,0.0,25009164.0,38331820
27,28,0,0,0,0.0,0.0,29997131.0,0.0,0.0,10168.0,0.0,0.0,25009164.0,38331820
28,29,0,0,0,0.0,0.0,29997131.0,10168.0,0.0,0.0,10003949.0,0.0,15005215.0,38331820
29,30,0,0,0,0.0,0.0,29997131.0,0.0,0.0,0.0,0.0,0.0,15005215.0,38331820
30,31,9999894,10005501,0,9996641.0,0.0,30000384.0,6173.0,0.0,9999328.0,0.0,0.0,15005215.0,38331820
31,32,0,0,0,0.0,0.0,30000384.0,0.0,9999328.0,0.0,0.0,0.0,15005215.0,38331820
32,33,9994887,0,0,0.0,0.0,39995271.0,0.0,0.0,0.0,0.0,0.0,15005215.0,38331820
33,34,0,0,0,0.0,0.0,39995271.0,0.0,0.0,0.0,9996543.0,0.0,5008672.0,38331820
34,35,0,0,0,0.0,0.0,39995271.0,0.0,0.0,0.0,0.0,0.0,5008672.0,38331820
35,36,0,0,0,9993073.0,0.0,30002198.0,0.0,0.0,0.0,0.0,0.0,5008672.0,38331820
36,37,9999377,0,0,10004347.0,9997951.0,19999277.0,0.0,0.0,0.0,0.0,0.0,5008672.0,38331820
37,38,0,0,0,9998903.0,10000374.0,0.0,0.0,0.0,0.0,5008672.0,0.0,0.0,38331820
38,39,0,9998776,10003716,0.0,0.0,0.0,0.0,9998776.0,0.0,4992527.0,0.0,5011189.0,38331820
39,40,0,10006005,0,0.0,0.0,0.0,0.0,4605.0,10001400.0,0.0,0.0,5011189.0,38331820
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10001400.0,0.0,0.0,5011189.0,38331820
41,42,0,0,0,0.0,0.0,0.0,0.0,9998690.0,2710.0,0.0,0.0,5011189.0,38331820
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0,5011189.0,38331820
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0,5011189.0,38331820
44,45,0,9996523,0,0.0,0.0,0.0,0.0,0.0,9999233.0,0.0,0.0,5011189.0,38331820
