,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38891130
1,2,9997182,0,0,9997182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38891130
2,3,0,0,10004225,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,9996825.0,38891130
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996825.0,38891130
4,5,0,0,10001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
5,6,0,9998825,0,0.0,0.0,0.0,9998825.0,0.0,0.0,0.0,0.0,19998721.0,38891130
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
11,12,0,9998894,0,0.0,0.0,0.0,143.0,0.0,9998751.0,0.0,0.0,19998721.0,38891130
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998751.0,0.0,0.0,19998721.0,38891130
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998751.0,0.0,0.0,19998721.0,38891130
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9998751.0,0.0,0.0,19998721.0,38891130
15,16,0,0,0,0.0,0.0,0.0,9998751.0,0.0,0.0,0.0,0.0,19998721.0,38891130
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
17,18,9999606,0,0,6879.0,0.0,9992727.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
18,19,10004150,0,0,0.0,0.0,19996877.0,0.0,0.0,0.0,0.0,0.0,19998721.0,38891130
19,20,10003158,0,10001602,0.0,0.0,30000035.0,0.0,0.0,0.0,0.0,0.0,30000323.0,38891130
20,21,0,0,0,0.0,0.0,30000035.0,0.0,0.0,0.0,0.0,0.0,30000323.0,38891130
21,22,0,10002820,0,0.0,0.0,30000035.0,10002820.0,0.0,0.0,0.0,0.0,30000323.0,38891130
22,23,0,0,10007602,0.0,9997182.0,20002853.0,0.0,0.0,0.0,0.0,0.0,40007925.0,38891130
23,24,0,0,0,9996742.0,0.0,10006111.0,0.0,0.0,0.0,0.0,0.0,40007925.0,38891130
24,25,0,9997972,0,0.0,0.0,10006111.0,4433.0,0.0,9993539.0,0.0,0.0,40007925.0,38891130
25,26,10001973,0,10004052,0.0,0.0,20008084.0,0.0,0.0,9993539.0,0.0,0.0,50011977.0,38891130
26,27,0,0,0,0.0,0.0,20008084.0,0.0,0.0,9993539.0,0.0,0.0,50011977.0,38891130
27,28,0,9999604,0,0.0,0.0,20008084.0,0.0,0.0,19993143.0,0.0,0.0,50011977.0,38891130
28,29,0,0,0,0.0,0.0,20008084.0,0.0,0.0,19993143.0,0.0,0.0,50011977.0,38891130
29,30,0,0,0,9997526.0,0.0,10010558.0,9994175.0,0.0,9998968.0,0.0,0.0,50011977.0,38891130
30,31,0,0,0,10003679.0,0.0,6879.0,0.0,0.0,9998968.0,0.0,0.0,50011977.0,38891130
31,32,0,0,0,0.0,0.0,6879.0,0.0,0.0,9998968.0,0.0,0.0,50011977.0,38891130
32,33,0,0,0,0.0,0.0,6879.0,0.0,0.0,9998968.0,0.0,0.0,50011977.0,38891130
33,34,0,0,0,0.0,0.0,6879.0,0.0,9998825.0,143.0,0.0,0.0,50011977.0,38891130
34,35,0,0,0,0.0,0.0,6879.0,0.0,0.0,143.0,0.0,0.0,50011977.0,38891130
35,36,0,0,0,0.0,0.0,6879.0,0.0,0.0,143.0,0.0,0.0,50011977.0,38891130
36,37,0,0,0,0.0,0.0,6879.0,0.0,0.0,143.0,0.0,0.0,50011977.0,38891130
37,38,0,0,0,0.0,0.0,6879.0,0.0,0.0,143.0,0.0,0.0,50011977.0,38891130
38,39,0,0,10003283,0.0,6879.0,0.0,0.0,0.0,143.0,0.0,0.0,60015260.0,38891130
39,40,0,0,0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,60015260.0,38891130
40,41,0,0,9999070,0.0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,60010267.0,38891130
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010267.0,38891130
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010267.0,38891130
43,44,0,10003061,10001216,0.0,0.0,0.0,1.0,9998751.0,4309.0,0.0,0.0,70011483.0,38891130
44,45,9996742,0,0,0.0,9996742.0,0.0,0.0,0.0,4309.0,0.0,0.0,70011483.0,38891130
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4309.0,0.0,0.0,70011483.0,38891130
46,47,0,10002945,0,0.0,0.0,0.0,0.0,0.0,10007254.0,0.0,0.0,70011483.0,38891130
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10007254.0,10001992.0,0.0,60009491.0,38891130
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10007254.0,10000280.0,0.0,50009211.0,38891130
49,50,0,0,0,0.0,0.0,0.0,0.0,10002820.0,4434.0,0.0,0.0,50009211.0,38891130
50,51,9997526,0,0,0.0,9997526.0,0.0,0.0,0.0,4434.0,0.0,0.0,50009211.0,38891130
51,52,10009092,0,0,5336.0,10003679.0,77.0,0.0,0.0,4434.0,0.0,0.0,50009211.0,38891130
52,53,0,0,9998929,0.0,0.0,77.0,0.0,4433.0,1.0,0.0,0.0,60008140.0,38891130
53,54,0,0,0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,60008140.0,38891130
54,55,0,0,0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,60008140.0,38891130
55,56,0,0,10005588,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013728.0,38891130
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70013728.0,38891130
57,58,10000011,9998204,0,10000011.0,0.0,0.0,4028.0,9994175.0,1.0,0.0,0.0,70013728.0,38891130
58,59,0,9998616,0,0.0,0.0,0.0,0.0,0.0,9998617.0,0.0,0.0,70013728.0,38891130
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9998617.0,0.0,0.0,70013728.0,38891130
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9998617.0,0.0,0.0,70013728.0,38891130
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9998617.0,0.0,0.0,70013728.0,38891130
62,63,0,0,0,0.0,0.0,0.0,9998616.0,0.0,1.0,0.0,0.0,70013728.0,38891130
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70013728.0,38891130
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70013728.0,38891130
65,66,9999981,0,0,0.0,0.0,9999981.0,0.0,0.0,1.0,10003013.0,0.0,60010715.0,38891130
66,67,0,0,0,0.0,0.0,9999981.0,0.0,0.0,1.0,0.0,0.0,60010715.0,38891130
67,68,0,0,0,0.0,0.0,9999981.0,0.0,0.0,1.0,0.0,0.0,60010715.0,38891130
68,69,0,0,0,0.0,0.0,9999981.0,0.0,0.0,1.0,0.0,0.0,60010715.0,38891130
69,70,0,0,0,0.0,0.0,9999981.0,0.0,0.0,1.0,9996800.0,0.0,50013915.0,38891130
70,71,0,0,0,9994645.0,0.0,5336.0,0.0,0.0,1.0,9999701.0,0.0,40014214.0,38891130
71,72,0,0,0,0.0,0.0,5336.0,0.0,1.0,0.0,0.0,0.0,40014214.0,38891130
72,73,0,0,0,0.0,5336.0,0.0,0.0,0.0,0.0,0.0,0.0,40014214.0,38891130
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40014214.0,38891130
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40014214.0,38891130
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40014214.0,38891130
76,77,10000088,0,0,0.0,77.0,10000011.0,0.0,0.0,0.0,10001054.0,0.0,30013160.0,38891130
77,78,0,0,0,0.0,0.0,10000011.0,0.0,0.0,0.0,10002446.0,0.0,20010714.0,38891130
78,79,0,0,0,0.0,10000011.0,0.0,0.0,0.0,0.0,0.0,0.0,20010714.0,38891130
