,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997264,0,0,4995380.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
1,2,0,0,0,0.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
2,3,0,0,0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
3,4,9997184,0,0,9997184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
7,8,0,0,9999174,0.0,0.0,0.0,0.0,0.0,0.0,9999174.0,0.0,0.0,42778350
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778350
10,11,0,0,9997196,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,9997030.0,42778350
11,12,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,42778350
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,42778350
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,42778350
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,42778350
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,42778350
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,42778350
17,18,9992975,0,0,4997595.0,0.0,4995380.0,0.0,0.0,0.0,6702.0,0.0,19991336.0,42778350
18,19,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,42778350
19,20,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,42778350
20,21,0,0,0,0.0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,19991336.0,42778350
21,22,0,0,0,0.0,4995380.0,0.0,0.0,0.0,0.0,0.0,0.0,19991336.0,42778350
22,23,0,0,9999550,0.0,0.0,0.0,0.0,0.0,0.0,9999114.0,0.0,19991772.0,42778350
23,24,9995401,0,0,0.0,5001884.0,4993517.0,0.0,0.0,0.0,0.0,0.0,19991772.0,42778350
24,25,9999687,0,0,0.0,9997184.0,4996020.0,0.0,0.0,0.0,10002713.0,0.0,9989059.0,42778350
25,26,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,42778350
26,27,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,42778350
27,28,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,42778350
28,29,10005023,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,9989059.0,42778350
29,30,0,9996811,0,0.0,0.0,15001043.0,4997771.0,0.0,4999040.0,9989059.0,0.0,0.0,42778350
30,31,0,0,0,0.0,0.0,15001043.0,0.0,0.0,4999040.0,0.0,0.0,0.0,42778350
31,32,0,9996006,0,0.0,0.0,15001043.0,0.0,0.0,14995046.0,0.0,0.0,0.0,42778350
32,33,0,0,0,0.0,0.0,15001043.0,0.0,0.0,14995046.0,0.0,0.0,0.0,42778350
33,34,0,0,0,0.0,0.0,15001043.0,0.0,0.0,14995046.0,0.0,0.0,0.0,42778350
34,35,0,0,0,0.0,0.0,15001043.0,0.0,0.0,14995046.0,0.0,0.0,0.0,42778350
35,36,0,0,0,0.0,0.0,15001043.0,0.0,0.0,14995046.0,0.0,0.0,0.0,42778350
36,37,0,9998707,0,1681.0,0.0,14999362.0,9993954.0,0.0,14999799.0,0.0,0.0,0.0,42778350
37,38,0,0,0,0.0,0.0,14999362.0,0.0,0.0,14999799.0,0.0,0.0,0.0,42778350
38,39,0,0,0,0.0,4997595.0,10001767.0,0.0,0.0,14999799.0,0.0,0.0,0.0,42778350
39,40,0,0,0,10001767.0,0.0,0.0,9998775.0,0.0,5001024.0,0.0,0.0,0.0,42778350
40,41,0,10001003,0,0.0,0.0,0.0,0.0,0.0,15002027.0,0.0,0.0,0.0,42778350
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,15002027.0,0.0,0.0,0.0,42778350
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15002027.0,0.0,0.0,0.0,42778350
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15002027.0,0.0,0.0,0.0,42778350
44,45,0,9998436,0,0.0,0.0,0.0,9998918.0,0.0,15001545.0,0.0,0.0,0.0,42778350
45,46,0,0,10001934,0.0,0.0,0.0,0.0,0.0,15001545.0,10001934.0,0.0,0.0,42778350
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,15001545.0,0.0,0.0,0.0,42778350
