,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
1,2,9999460,0,0,9999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
3,4,9999421,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
4,5,0,9996276,0,0.0,0.0,9999421.0,9996276.0,0.0,0.0,0.0,0.0,0.0,48889600
5,6,0,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
6,7,9998013,0,0,0.0,0.0,19997434.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
7,8,10001510,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
8,9,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
9,10,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
10,11,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,48889600
11,12,0,0,10001049,9997241.0,0.0,20001703.0,0.0,0.0,0.0,10001048.0,0.0,1.0,48889600
12,13,0,10000411,0,9996073.0,0.0,10005630.0,10000411.0,0.0,0.0,0.0,0.0,1.0,48889600
13,14,0,0,0,0.0,0.0,10005630.0,0.0,0.0,0.0,0.0,0.0,1.0,48889600
14,15,0,0,0,0.0,0.0,10005630.0,0.0,0.0,0.0,0.0,0.0,1.0,48889600
15,16,0,0,9997060,0.0,0.0,10005630.0,0.0,0.0,0.0,9997060.0,0.0,1.0,48889600
16,17,9998301,9999391,0,10004471.0,0.0,9999460.0,4992953.0,0.0,5006438.0,0.0,0.0,1.0,48889600
17,18,0,9996885,0,0.0,0.0,9999460.0,0.0,0.0,15003323.0,1.0,0.0,0.0,48889600
