,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000916,0,0.0,0.0,0.0,10000916.0,0.0,0.0,0.0,0.0,0.0,38887400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887400
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38887400
3,4,0,10000558,9999888,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,9999888.0,38887400
4,5,0,9999245,0,0.0,0.0,0.0,9990893.0,0.0,8352.0,9999887.0,0.0,1.0,38887400
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,1.0,38887400
6,7,0,0,10005636,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,10005637.0,38887400
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,11252.0,0.0,9994385.0,38887400
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9994385.0,38887400
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9994385.0,38887400
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9994385.0,38887400
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9994385.0,38887400
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9994385.0,38887400
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,9994385.0,0.0,0.0,38887400
14,15,0,9996704,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,0.0,38887400
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,0.0,38887400
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,0.0,38887400
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,0.0,38887400
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,0.0,38887400
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,0.0,38887400
20,21,0,0,9995753,0.0,0.0,0.0,0.0,0.0,10005056.0,4990886.0,0.0,5004867.0,38887400
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,5004867.0,38887400
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,5004867.0,38887400
