,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
1,2,0,9995678,0,0.0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,43889240
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
7,8,0,9996683,0,0.0,0.0,0.0,9996683.0,0.0,0.0,0.0,0.0,0.0,43889240
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
19,20,0,0,9998803,0.0,0.0,0.0,0.0,0.0,0.0,9998802.0,0.0,1.0,43889240
20,21,0,10002324,0,0.0,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,1.0,43889240
21,22,0,0,10001223,0.0,0.0,0.0,0.0,0.0,0.0,10001224.0,0.0,0.0,43889240
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
26,27,0,9998812,0,0.0,0.0,0.0,9998811.0,0.0,1.0,0.0,0.0,0.0,43889240
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43889240
28,29,0,9996886,0,0.0,0.0,0.0,1209.0,0.0,9995678.0,0.0,0.0,0.0,43889240
29,30,0,0,0,0.0,0.0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,43889240
30,31,0,0,9999029,0.0,0.0,0.0,0.0,0.0,0.0,5000475.0,0.0,4998554.0,43889240
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998554.0,43889240
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998554.0,43889240
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998554.0,43889240
34,35,0,10001390,0,0.0,0.0,0.0,9994930.0,0.0,6460.0,0.0,0.0,4998554.0,43889240
35,36,10002510,10001791,10006946,9998874.0,0.0,3636.0,0.0,9996683.0,11568.0,1.0,0.0,15005499.0,43889240
36,37,0,0,0,3636.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,15005499.0,43889240
37,38,0,0,0,0.0,0.0,0.0,9397.0,0.0,2171.0,0.0,0.0,15005499.0,43889240
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,15005499.0,43889240
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,15005499.0,43889240
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,15005499.0,43889240
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,15005499.0,43889240
42,43,9998505,9999895,0,9998504.0,0.0,1.0,0.0,0.0,10002066.0,0.0,0.0,15005499.0,43889240
43,44,0,10000278,0,0.0,0.0,1.0,0.0,0.0,20002344.0,0.0,0.0,15005499.0,43889240
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20002344.0,0.0,0.0,15005499.0,43889240
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20002344.0,0.0,0.0,15005499.0,43889240
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20002344.0,9999071.0,0.0,5006428.0,43889240
47,48,0,0,9997829,0.0,0.0,1.0,0.0,0.0,20002344.0,0.0,0.0,15004257.0,43889240
48,49,0,0,0,0.0,0.0,1.0,0.0,10002324.0,10000020.0,0.0,0.0,15004257.0,43889240
49,50,9999853,0,0,9998426.0,0.0,1428.0,0.0,0.0,10000020.0,0.0,0.0,15004257.0,43889240
50,51,0,0,0,0.0,0.0,1428.0,0.0,0.0,10000020.0,9999341.0,0.0,5004916.0,43889240
51,52,0,0,0,0.0,0.0,1428.0,0.0,0.0,10000020.0,0.0,0.0,5004916.0,43889240
52,53,0,0,0,0.0,0.0,1428.0,0.0,0.0,10000020.0,0.0,0.0,5004916.0,43889240
53,54,0,0,0,0.0,0.0,1428.0,0.0,0.0,10000020.0,0.0,0.0,5004916.0,43889240
54,55,0,0,0,0.0,0.0,1428.0,0.0,9998811.0,1209.0,0.0,0.0,5004916.0,43889240
55,56,9997446,0,0,0.0,0.0,9998874.0,0.0,0.0,1209.0,0.0,0.0,5004916.0,43889240
56,57,0,0,10003105,0.0,9998874.0,0.0,0.0,1209.0,0.0,0.0,0.0,15008021.0,43889240
57,58,10000938,0,0,0.0,3636.0,9997302.0,0.0,0.0,0.0,0.0,0.0,15008021.0,43889240
58,59,0,0,0,0.0,0.0,9997302.0,0.0,0.0,0.0,9999700.0,0.0,5008321.0,43889240
59,60,0,0,0,0.0,0.0,9997302.0,0.0,0.0,0.0,5008321.0,0.0,0.0,43889240
60,61,9999630,0,0,0.0,0.0,19996932.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
61,62,0,0,0,0.0,0.0,19996932.0,0.0,0.0,0.0,0.0,0.0,0.0,43889240
62,63,0,9994930,9998238,0.0,0.0,19996932.0,0.0,9994930.0,0.0,4989292.0,0.0,5008946.0,43889240
63,64,0,0,0,0.0,9998504.0,9998428.0,0.0,0.0,0.0,0.0,0.0,5008946.0,43889240
64,65,0,0,0,1.0,0.0,9998427.0,0.0,0.0,0.0,0.0,0.0,5008946.0,43889240
65,66,0,10001744,0,0.0,0.0,9998427.0,9989939.0,9397.0,2408.0,0.0,0.0,5008946.0,43889240
66,67,0,0,9998812,0.0,0.0,9998427.0,0.0,0.0,2408.0,0.0,0.0,15007758.0,43889240
67,68,0,9998781,0,0.0,0.0,9998427.0,1.0,0.0,10001188.0,0.0,0.0,15007758.0,43889240
68,69,0,0,0,0.0,0.0,9998427.0,0.0,0.0,10001188.0,0.0,0.0,15007758.0,43889240
