,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
5,6,0,0,9999213,0.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,45551800
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
8,9,0,9998917,0,0.0,0.0,0.0,9998917.0,0.0,0.0,0.0,0.0,0.0,45551800
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45551800
10,11,0,0,10003233,0.0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,45551800
11,12,0,9995859,0,0.0,0.0,0.0,9995858.0,0.0,1.0,0.0,0.0,0.0,45551800
12,13,0,9997951,0,0.0,0.0,0.0,9996554.0,0.0,1398.0,0.0,0.0,0.0,45551800
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,45551800
14,15,0,0,10004864,0.0,0.0,0.0,0.0,0.0,1398.0,10004864.0,0.0,0.0,45551800
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,45551800
16,17,0,10001148,0,0.0,0.0,0.0,0.0,0.0,10002546.0,0.0,0.0,0.0,45551800
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002546.0,0.0,0.0,0.0,45551800
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002546.0,0.0,0.0,0.0,45551800
19,20,0,9990628,0,0.0,0.0,0.0,0.0,0.0,19993174.0,0.0,0.0,0.0,45551800
20,21,0,9999766,0,0.0,0.0,0.0,0.0,0.0,29992940.0,0.0,0.0,0.0,45551800
21,22,0,0,9991164,0.0,0.0,0.0,0.0,0.0,29992940.0,9980422.0,0.0,10742.0,45551800
22,23,0,0,10001324,0.0,0.0,0.0,9997703.0,0.0,19995237.0,0.0,0.0,10012066.0,45551800
23,24,0,0,0,0.0,0.0,0.0,10005763.0,0.0,9989474.0,0.0,0.0,10012066.0,45551800
24,25,0,10008608,0,0.0,0.0,0.0,1.0,0.0,19998081.0,0.0,0.0,10012066.0,45551800
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10012066.0,45551800
26,27,9999203,0,0,9999203.0,0.0,0.0,0.0,0.0,19998081.0,10001511.0,0.0,10555.0,45551800
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10555.0,45551800
28,29,9999075,0,10000579,9999075.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,45551800
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,45551800
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,45551800
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,45551800
32,33,0,0,9996827,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,20007961.0,45551800
33,34,0,0,9999890,0.0,0.0,0.0,0.0,0.0,19998081.0,9996105.0,0.0,20011746.0,45551800
34,35,10006183,0,0,10006183.0,0.0,0.0,3320.0,0.0,19994761.0,0.0,0.0,20011746.0,45551800
