,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
2,3,9995096,0,0,5005245.0,0.0,4989851.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
3,4,0,0,0,4989850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
4,5,9999406,0,0,5015028.0,0.0,4984379.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
5,6,0,0,0,0.0,0.0,4984379.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
6,7,0,0,0,0.0,0.0,4984379.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
7,8,0,0,0,0.0,0.0,4984379.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
8,9,0,9997404,0,4984379.0,0.0,0.0,9997404.0,0.0,0.0,0.0,0.0,0.0,49440550
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49440550
13,14,0,9995324,0,0.0,0.0,0.0,9995323.0,0.0,1.0,0.0,0.0,0.0,49440550
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49440550
15,16,9998468,0,0,9998467.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49440550
16,17,10001413,9995942,0,4999373.0,0.0,5002041.0,9995942.0,0.0,1.0,0.0,0.0,0.0,49440550
17,18,0,9998301,0,0.0,0.0,5002041.0,9998300.0,0.0,2.0,0.0,0.0,0.0,49440550
18,19,9999661,0,0,1.0,0.0,15001701.0,0.0,0.0,2.0,0.0,0.0,0.0,49440550
19,20,0,0,0,0.0,0.0,15001701.0,0.0,0.0,2.0,0.0,0.0,0.0,49440550
20,21,0,0,0,0.0,0.0,15001701.0,0.0,0.0,2.0,0.0,0.0,0.0,49440550
21,22,0,0,0,9996456.0,0.0,5005245.0,0.0,0.0,2.0,0.0,0.0,0.0,49440550
22,23,0,0,0,0.0,0.0,5005245.0,0.0,0.0,2.0,0.0,0.0,0.0,49440550
23,24,0,9996115,0,0.0,5005245.0,0.0,1.0,0.0,9996116.0,0.0,0.0,0.0,49440550
24,25,10004878,0,10003154,0.0,4989850.0,5015028.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,49440550
25,26,0,0,0,0.0,5015028.0,0.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,49440550
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,49440550
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,49440550
28,29,9995099,0,0,9995099.0,0.0,0.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,49440550
29,30,9995207,0,0,7787.0,4984379.0,5003041.0,0.0,0.0,9996116.0,0.0,0.0,10003154.0,49440550
30,31,0,0,9998197,0.0,0.0,5003041.0,1.0,0.0,9996115.0,9999366.0,0.0,10001985.0,49440550
31,32,0,0,0,0.0,0.0,5003041.0,0.0,0.0,9996115.0,0.0,0.0,10001985.0,49440550
32,33,0,0,0,0.0,0.0,5003041.0,9995214.0,0.0,901.0,10001129.0,0.0,856.0,49440550
33,34,0,0,0,7498.0,0.0,4995543.0,0.0,0.0,901.0,0.0,0.0,856.0,49440550
34,35,0,9998983,0,0.0,0.0,4995543.0,1.0,0.0,9999883.0,0.0,0.0,856.0,49440550
35,36,10002298,10000191,0,0.0,0.0,14997841.0,0.0,0.0,20000074.0,856.0,0.0,0.0,49440550
36,37,0,0,0,0.0,9998467.0,4999374.0,0.0,9997404.0,10002670.0,0.0,0.0,0.0,49440550
37,38,0,10003552,0,0.0,4999373.0,1.0,0.0,0.0,20006222.0,0.0,0.0,0.0,49440550
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,20006222.0,0.0,0.0,0.0,49440550
39,40,0,0,9995360,0.0,1.0,0.0,0.0,0.0,20006222.0,9994178.0,0.0,1182.0,49440550
40,41,0,0,9995851,0.0,0.0,0.0,0.0,0.0,20006222.0,0.0,0.0,9997033.0,49440550
41,42,0,0,0,0.0,0.0,0.0,17739.0,9995323.0,9993160.0,0.0,0.0,9997033.0,49440550
