,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46668270
1,2,10005605,0,10004034,10005605.0,0.0,0.0,0.0,0.0,0.0,10004034.0,0.0,0.0,46668270
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46668270
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46668270
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46668270
5,6,0,0,9996433,0.0,0.0,0.0,0.0,0.0,0.0,9995503.0,0.0,930.0,46668270
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,46668270
7,8,0,9998565,0,0.0,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,930.0,46668270
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,46668270
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,46668270
10,11,0,9998060,0,0.0,0.0,0.0,9998060.0,0.0,0.0,0.0,0.0,0.0,46668270
11,12,0,0,10003047,0.0,0.0,0.0,0.0,0.0,0.0,10000565.0,0.0,2482.0,46668270
12,13,0,9998615,0,0.0,0.0,0.0,9998615.0,0.0,0.0,0.0,0.0,2482.0,46668270
13,14,0,9999527,0,0.0,0.0,0.0,9999527.0,0.0,0.0,0.0,0.0,2482.0,46668270
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,46668270
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,46668270
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,46668270
17,18,10003865,0,0,10003865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,46668270
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,46668270
19,20,10004507,10001800,10002063,9999948.0,0.0,4559.0,3987.0,0.0,9997813.0,0.0,0.0,10004545.0,46668270
20,21,0,0,0,0.0,0.0,4559.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,46668270
21,22,10002477,0,0,0.0,0.0,10007036.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,46668270
22,23,0,0,10006070,0.0,10005605.0,1431.0,0.0,0.0,9997813.0,0.0,0.0,20010615.0,46668270
23,24,0,10001018,10000755,0.0,0.0,1431.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,46668270
24,25,0,0,0,0.0,0.0,1431.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,46668270
25,26,0,0,0,0.0,0.0,1431.0,9995188.0,0.0,10003643.0,0.0,0.0,30011370.0,46668270
26,27,0,9997320,0,0.0,0.0,1431.0,0.0,0.0,20000963.0,0.0,0.0,30011370.0,46668270
27,28,0,0,0,0.0,0.0,1431.0,0.0,0.0,20000963.0,0.0,0.0,30011370.0,46668270
28,29,10000614,0,9995334,0.0,0.0,10002045.0,0.0,0.0,20000963.0,0.0,0.0,40006704.0,46668270
29,30,10001768,0,9998111,0.0,0.0,20003813.0,0.0,0.0,20000963.0,0.0,0.0,50004815.0,46668270
30,31,0,0,0,0.0,0.0,20003813.0,0.0,0.0,20000963.0,0.0,0.0,50004815.0,46668270
31,32,0,0,0,0.0,0.0,20003813.0,0.0,0.0,20000963.0,0.0,0.0,50004815.0,46668270
32,33,0,0,0,0.0,0.0,20003813.0,0.0,0.0,20000963.0,0.0,0.0,50004815.0,46668270
33,34,0,0,0,0.0,0.0,20003813.0,0.0,0.0,20000963.0,10006090.0,0.0,39998725.0,46668270
34,35,0,0,0,0.0,0.0,20003813.0,0.0,0.0,20000963.0,0.0,0.0,39998725.0,46668270
35,36,0,0,0,0.0,0.0,20003813.0,0.0,9998565.0,10002398.0,9996343.0,0.0,30002382.0,46668270
36,37,0,0,0,0.0,0.0,20003813.0,0.0,0.0,10002398.0,0.0,0.0,30002382.0,46668270
37,38,0,0,0,0.0,0.0,20003813.0,0.0,0.0,10002398.0,0.0,0.0,30002382.0,46668270
38,39,0,9997861,0,0.0,10003865.0,9999948.0,0.0,9998060.0,10002199.0,0.0,0.0,30002382.0,46668270
39,40,0,0,0,0.0,0.0,9999948.0,0.0,0.0,10002199.0,0.0,0.0,30002382.0,46668270
40,41,0,0,0,0.0,9999948.0,0.0,1030.0,9998615.0,2554.0,0.0,0.0,30002382.0,46668270
41,42,0,10000960,0,0.0,0.0,0.0,0.0,9999527.0,3987.0,0.0,0.0,30002382.0,46668270
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,9994214.0,0.0,20008168.0,46668270
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,20008168.0,46668270
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,20008168.0,46668270
45,46,0,0,9997996,0.0,0.0,0.0,0.0,0.0,3987.0,9999253.0,0.0,20006911.0,46668270
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,20006911.0,46668270
47,48,0,0,10004548,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,0.0,30011459.0,46668270
