,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,9998263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
2,3,0,10001397,10000930,0.0,0.0,0.0,4997612.0,0.0,5003785.0,0.0,0.0,10000930.0,47778220
3,4,0,0,0,0.0,0.0,0.0,5003785.0,0.0,0.0,9999449.0,0.0,1481.0,47778220
4,5,10003703,0,0,10003703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,47778220
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,47778220
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,47778220
7,8,9999888,0,0,9999888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,47778220
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,47778220
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,47778220
10,11,0,0,10000531,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.0,9999200.0,47778220
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999200.0,47778220
12,13,9993914,0,0,4982327.0,0.0,5011587.0,0.0,0.0,0.0,0.0,0.0,9999200.0,47778220
13,14,9995633,0,0,0.0,0.0,15007220.0,0.0,0.0,0.0,0.0,0.0,9999200.0,47778220
14,15,0,0,0,0.0,0.0,15007220.0,0.0,0.0,0.0,0.0,0.0,9999200.0,47778220
15,16,0,0,0,0.0,0.0,15007220.0,0.0,0.0,0.0,9999200.0,0.0,0.0,47778220
16,17,0,9999086,0,9997766.0,0.0,5009454.0,9999086.0,0.0,0.0,0.0,0.0,0.0,47778220
17,18,9998831,0,0,0.0,0.0,15008285.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
18,19,0,0,0,10010641.0,0.0,4997644.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
19,20,0,0,0,0.0,0.0,4997644.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
20,21,0,9996577,0,0.0,0.0,4997644.0,4997090.0,0.0,4999487.0,0.0,0.0,0.0,47778220
21,22,10002115,0,0,0.0,9998263.0,5001496.0,0.0,0.0,4999487.0,0.0,0.0,0.0,47778220
22,23,0,0,0,0.0,0.0,5001496.0,0.0,0.0,4999487.0,0.0,0.0,0.0,47778220
23,24,0,0,9999896,0.0,0.0,5001496.0,0.0,0.0,4999487.0,9986605.0,0.0,13291.0,47778220
24,25,10003614,0,0,0.0,0.0,15005110.0,0.0,0.0,4999487.0,0.0,0.0,13291.0,47778220
25,26,0,0,0,15699.0,10003703.0,4985708.0,0.0,0.0,4999487.0,0.0,0.0,13291.0,47778220
26,27,0,0,0,0.0,0.0,4985708.0,0.0,0.0,4999487.0,13291.0,0.0,0.0,47778220
27,28,9996507,0,0,0.0,0.0,14982215.0,0.0,0.0,4999487.0,0.0,0.0,0.0,47778220
28,29,0,0,0,0.0,9999888.0,4982327.0,0.0,0.0,4999487.0,0.0,0.0,0.0,47778220
29,30,0,0,0,0.0,0.0,4982327.0,0.0,0.0,4999487.0,0.0,0.0,0.0,47778220
30,31,0,0,0,0.0,0.0,4982327.0,1875.0,4997612.0,0.0,0.0,0.0,0.0,47778220
31,32,0,10000397,0,0.0,0.0,4982327.0,0.0,5003785.0,4996612.0,0.0,0.0,0.0,47778220
32,33,0,0,0,0.0,0.0,4982327.0,0.0,0.0,4996612.0,0.0,0.0,0.0,47778220
33,34,0,0,0,0.0,4982327.0,0.0,0.0,0.0,4996612.0,0.0,0.0,0.0,47778220
34,35,0,0,9998144,0.0,0.0,0.0,0.0,0.0,4996612.0,9998144.0,0.0,0.0,47778220
35,36,0,0,0,0.0,0.0,0.0,4996612.0,0.0,0.0,0.0,0.0,0.0,47778220
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
37,38,9997766,0,0,0.0,9997766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
39,40,10010641,0,0,0.0,10010641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
41,42,0,10003931,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,47778220
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,47778220
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,47778220
44,45,0,0,0,0.0,0.0,0.0,0.0,9999086.0,4845.0,0.0,0.0,0.0,47778220
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4845.0,0.0,0.0,0.0,47778220
46,47,9996785,10000396,0,0.0,15699.0,9981086.0,0.0,0.0,10005241.0,0.0,0.0,0.0,47778220
47,48,0,0,0,9981086.0,0.0,0.0,5008151.0,0.0,4997090.0,0.0,0.0,0.0,47778220
48,49,0,0,0,0.0,0.0,0.0,0.0,4997090.0,0.0,0.0,0.0,0.0,47778220
49,50,10001758,0,0,25225.0,0.0,9976533.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
50,51,0,0,9994915,0.0,0.0,9976533.0,0.0,0.0,0.0,9994915.0,0.0,0.0,47778220
51,52,0,0,0,0.0,0.0,9976533.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
52,53,0,0,0,0.0,0.0,9976533.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
53,54,10003346,0,0,9980503.0,0.0,9999376.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
54,55,0,0,0,0.0,0.0,9999376.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
55,56,0,0,0,9999376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47778220
