,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,0.0,0.0,48888970
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
5,6,0,9998061,10003281,0.0,0.0,0.0,0.0,0.0,9998061.0,10003281.0,0.0,0.0,48888970
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998061.0,0.0,0.0,0.0,48888970
7,8,10000916,0,9999857,0.0,0.0,10000916.0,0.0,0.0,9998061.0,9999857.0,0.0,0.0,48888970
8,9,0,0,0,0.0,0.0,10000916.0,0.0,0.0,9998061.0,0.0,0.0,0.0,48888970
9,10,10009311,0,0,0.0,0.0,20010227.0,9998061.0,0.0,0.0,0.0,0.0,0.0,48888970
10,11,0,9998799,10007037,0.0,0.0,20010227.0,9998799.0,0.0,0.0,10007037.0,0.0,0.0,48888970
11,12,0,0,0,0.0,0.0,20010227.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
12,13,0,9999052,9999535,0.0,0.0,20010227.0,3354.0,0.0,9995698.0,9999535.0,0.0,0.0,48888970
13,14,0,0,0,0.0,0.0,20010227.0,9995698.0,0.0,0.0,0.0,0.0,0.0,48888970
14,15,0,0,0,4998531.0,0.0,15011696.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
15,16,0,0,10004551,0.0,0.0,15011696.0,0.0,0.0,0.0,10004551.0,0.0,0.0,48888970
16,17,0,0,10000805,0.0,0.0,15011696.0,0.0,0.0,0.0,10000805.0,0.0,0.0,48888970
17,18,0,0,10003726,0.0,0.0,15011696.0,0.0,0.0,0.0,10003726.0,0.0,0.0,48888970
18,19,0,0,0,0.0,0.0,15011696.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
19,20,0,0,0,10002924.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
20,21,0,9997677,10002043,0.0,0.0,5008772.0,9997677.0,0.0,0.0,9993545.0,0.0,8498.0,48888970
21,22,0,0,10005601,0.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,10014099.0,48888970
22,23,0,0,0,0.0,0.0,5008772.0,0.0,0.0,0.0,0.0,0.0,10014099.0,48888970
23,24,0,0,0,5008772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014099.0,48888970
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005774.0,0.0,8325.0,48888970
25,26,0,0,9995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003490.0,48888970
26,27,0,0,9996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000487.0,48888970
27,28,0,0,9999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
35,36,9996153,0,0,4997622.0,4998531.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,48888970
37,38,0,10002430,0,0.0,0.0,0.0,0.0,9998061.0,4369.0,0.0,0.0,30000274.0,48888970
38,39,0,9997784,0,0.0,0.0,0.0,0.0,9998799.0,3354.0,0.0,0.0,30000274.0,48888970
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3354.0,0.0,0.0,30000274.0,48888970
40,41,10002924,0,9995268,0.0,10002924.0,0.0,0.0,3354.0,0.0,0.0,0.0,39995542.0,48888970
41,42,0,10002554,0,0.0,0.0,0.0,0.0,9995698.0,6856.0,0.0,0.0,39995542.0,48888970
42,43,0,9996911,0,0.0,0.0,0.0,0.0,0.0,10003767.0,0.0,0.0,39995542.0,48888970
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003767.0,9995460.0,0.0,30000082.0,48888970
44,45,10001818,0,0,0.0,5008772.0,4993046.0,0.0,0.0,10003767.0,0.0,0.0,30000082.0,48888970
45,46,0,0,0,0.0,0.0,4993046.0,0.0,0.0,10003767.0,9997853.0,0.0,20002229.0,48888970
46,47,9996102,0,0,0.0,0.0,14989148.0,0.0,0.0,10003767.0,0.0,0.0,20002229.0,48888970
47,48,0,0,0,0.0,0.0,14989148.0,0.0,0.0,10003767.0,0.0,0.0,20002229.0,48888970
48,49,0,0,9997171,0.0,0.0,14989148.0,0.0,9997677.0,6090.0,9997094.0,0.0,20002306.0,48888970
49,50,0,0,10001556,0.0,0.0,14989148.0,0.0,0.0,6090.0,10003241.0,0.0,20000621.0,48888970
50,51,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000621.0,48888970
51,52,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000621.0,48888970
52,53,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000621.0,48888970
53,54,0,0,0,0.0,0.0,14989148.0,0.0,0.0,6090.0,9993718.0,0.0,10006903.0,48888970
54,55,0,0,9993506,0.0,0.0,14989148.0,0.0,0.0,6090.0,0.0,0.0,20000409.0,48888970
55,56,10003822,0,0,0.0,0.0,24992970.0,0.0,0.0,6090.0,0.0,0.0,20000409.0,48888970
56,57,0,0,9996859,9998190.0,4997622.0,9997158.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,48888970
57,58,0,0,0,0.0,0.0,9997158.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,48888970
58,59,0,0,0,9997158.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,48888970
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,48888970
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,48888970
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,48888970
62,63,0,0,0,0.0,0.0,0.0,6090.0,0.0,0.0,0.0,0.0,29997268.0,48888970
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997268.0,48888970
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997268.0,48888970
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997268.0,48888970
66,67,0,0,10004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001451.0,48888970
67,68,0,0,10002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003573.0,48888970
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003573.0,48888970
69,70,0,0,10001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,48888970
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,48888970
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,48888970
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,48888970
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,48888970
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60005101.0,48888970
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999644.0,0.0,50005457.0,48888970
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005457.0,48888970
77,78,9998190,0,0,0.0,9998190.0,0.0,0.0,0.0,0.0,0.0,0.0,50005457.0,48888970
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005457.0,48888970
79,80,9997158,0,9998023,0.0,9997158.0,0.0,0.0,0.0,0.0,9993270.0,0.0,50010210.0,48888970
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010210.0,48888970
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,40010245.0,48888970
82,83,0,10002006,0,0.0,0.0,0.0,10002006.0,0.0,0.0,0.0,0.0,40010245.0,48888970
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003281.0,30006964.0,48888970
84,85,10001653,0,0,9994750.0,0.0,6903.0,0.0,0.0,0.0,0.0,0.0,30006964.0,48888970
85,86,10001169,0,0,0.0,0.0,10008072.0,0.0,0.0,0.0,0.0,9999857.0,20007107.0,48888970
86,87,0,10004620,0,0.0,0.0,10008072.0,10004620.0,0.0,0.0,0.0,0.0,20007107.0,48888970
87,88,0,9999032,0,10001916.0,0.0,6156.0,9999032.0,0.0,0.0,0.0,0.0,20007107.0,48888970
88,89,0,0,10002142,0.0,0.0,6156.0,0.0,0.0,0.0,0.0,10007037.0,20002212.0,48888970
89,90,0,0,0,0.0,0.0,6156.0,0.0,0.0,0.0,0.0,0.0,20002212.0,48888970
90,91,9997807,10001356,10003057,0.0,0.0,10003963.0,4996731.0,6090.0,4998535.0,0.0,9999535.0,20005734.0,48888970
91,92,0,0,9993591,9997330.0,0.0,6633.0,0.0,0.0,4998535.0,0.0,0.0,29999325.0,48888970
92,93,0,0,0,0.0,0.0,6633.0,0.0,0.0,4998535.0,0.0,0.0,29999325.0,48888970
93,94,0,0,10006678,0.0,0.0,6633.0,0.0,0.0,4998535.0,0.0,10004551.0,30001452.0,48888970
94,95,0,0,0,0.0,0.0,6633.0,2959.0,0.0,4995576.0,0.0,10000805.0,20000647.0,48888970
95,96,0,10001616,0,0.0,0.0,6633.0,0.0,0.0,14997192.0,0.0,10003726.0,9996921.0,48888970
96,97,0,0,0,0.0,0.0,6633.0,0.0,0.0,14997192.0,0.0,0.0,9996921.0,48888970
97,98,0,10002968,0,6633.0,0.0,0.0,1.0,0.0,25000159.0,0.0,0.0,9996921.0,48888970
98,99,0,0,9999370,0.0,0.0,0.0,0.0,0.0,25000159.0,9998861.0,9993545.0,3885.0,48888970
99,100,0,0,9996683,0.0,0.0,0.0,0.0,0.0,25000159.0,10000568.0,0.0,0.0,48888970
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,25000159.0,0.0,0.0,0.0,48888970
101,102,0,9995874,0,0.0,0.0,0.0,9994578.0,0.0,25001455.0,0.0,0.0,0.0,48888970
102,103,9998636,0,10005774,3886.0,0.0,9994750.0,0.0,0.0,25001455.0,0.0,10005774.0,0.0,48888970
103,104,0,10000934,0,0.0,0.0,9994750.0,0.0,0.0,35002389.0,0.0,0.0,0.0,48888970
104,105,0,0,0,0.0,0.0,9994750.0,0.0,0.0,35002389.0,0.0,0.0,0.0,48888970
105,106,0,0,0,0.0,9994750.0,0.0,0.0,0.0,35002389.0,0.0,0.0,0.0,48888970
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,35002389.0,0.0,0.0,0.0,48888970
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,35002389.0,0.0,0.0,0.0,48888970
108,109,10001916,0,0,0.0,10001916.0,0.0,0.0,0.0,35002389.0,0.0,0.0,0.0,48888970
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,35002389.0,0.0,0.0,0.0,48888970
110,111,0,0,0,0.0,0.0,0.0,0.0,10002006.0,25000383.0,0.0,0.0,0.0,48888970
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,25000383.0,0.0,0.0,0.0,48888970
112,113,9997330,0,0,0.0,9997330.0,0.0,0.0,0.0,25000383.0,0.0,0.0,0.0,48888970
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,25000383.0,0.0,0.0,0.0,48888970
114,115,0,0,0,0.0,0.0,0.0,0.0,10004620.0,14995763.0,0.0,0.0,0.0,48888970
115,116,0,0,0,0.0,0.0,0.0,0.0,9999032.0,4996731.0,0.0,0.0,0.0,48888970
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,4996731.0,0.0,0.0,0.0,48888970
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4996731.0,0.0,0.0,0.0,48888970
118,119,9999309,0,0,0.0,6633.0,9992676.0,0.0,4996731.0,0.0,0.0,0.0,0.0,48888970
119,120,0,0,0,0.0,0.0,9992676.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
120,121,0,0,0,0.0,0.0,9992676.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
121,122,0,0,9995460,0.0,0.0,9992676.0,0.0,0.0,0.0,0.0,9995460.0,0.0,48888970
122,123,0,10003777,0,0.0,0.0,9992676.0,10000817.0,2959.0,1.0,0.0,0.0,0.0,48888970
123,124,0,0,9997853,0.0,3886.0,9988790.0,0.0,0.0,1.0,0.0,9997853.0,0.0,48888970
124,125,0,9995207,0,0.0,0.0,9988790.0,9995207.0,0.0,1.0,0.0,0.0,0.0,48888970
125,126,0,0,0,0.0,0.0,9988790.0,0.0,1.0,0.0,0.0,0.0,0.0,48888970
126,127,0,0,9997094,0.0,0.0,9988790.0,0.0,0.0,0.0,0.0,9997094.0,0.0,48888970
127,128,0,0,10003241,0.0,0.0,9988790.0,0.0,0.0,0.0,0.0,10003241.0,0.0,48888970
128,129,0,0,0,0.0,0.0,9988790.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
129,130,0,10000149,0,0.0,0.0,9988790.0,5570.0,9994578.0,1.0,0.0,0.0,0.0,48888970
130,131,0,0,0,0.0,0.0,9988790.0,0.0,0.0,1.0,0.0,0.0,0.0,48888970
131,132,9999555,0,9993718,0.0,0.0,19988345.0,0.0,0.0,1.0,0.0,9993718.0,0.0,48888970
132,133,0,0,0,0.0,0.0,19988345.0,0.0,0.0,1.0,0.0,0.0,0.0,48888970
133,134,0,0,0,0.0,0.0,19988345.0,1.0,0.0,0.0,0.0,0.0,0.0,48888970
134,135,10005264,0,0,0.0,0.0,29993609.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
135,136,0,0,0,0.0,0.0,29993609.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
136,137,0,0,0,0.0,0.0,29993609.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
137,138,0,0,0,0.0,0.0,29993609.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
138,139,0,0,0,0.0,0.0,29993609.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
139,140,0,10007840,0,9998185.0,0.0,19995424.0,10007840.0,0.0,0.0,0.0,0.0,0.0,48888970
140,141,0,0,0,9999087.0,0.0,9996337.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
141,142,0,9997128,0,0.0,0.0,9996337.0,9997128.0,0.0,0.0,0.0,0.0,0.0,48888970
142,143,0,0,0,0.0,0.0,9996337.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
143,144,0,0,0,0.0,0.0,9996337.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
144,145,0,0,0,0.0,0.0,9996337.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
145,146,0,0,0,0.0,0.0,9996337.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
146,147,0,9996110,0,0.0,0.0,9996337.0,9995217.0,0.0,893.0,0.0,0.0,0.0,48888970
147,148,0,0,0,0.0,0.0,9996337.0,0.0,0.0,893.0,0.0,0.0,0.0,48888970
148,149,0,0,0,9994640.0,0.0,1697.0,0.0,0.0,893.0,0.0,0.0,0.0,48888970
149,150,0,0,0,1697.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,48888970
150,151,0,9999925,0,0.0,0.0,0.0,0.0,10000817.0,1.0,0.0,0.0,0.0,48888970
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888970
152,153,0,10003333,0,0.0,0.0,0.0,0.0,9995207.0,8127.0,0.0,0.0,0.0,48888970
153,154,0,0,9999644,0.0,0.0,0.0,0.0,0.0,8127.0,0.0,9999644.0,0.0,48888970
154,155,0,9999253,0,0.0,0.0,0.0,0.0,0.0,10007380.0,0.0,0.0,0.0,48888970
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,10007380.0,0.0,0.0,0.0,48888970
156,157,10000269,0,0,10000269.0,0.0,0.0,0.0,0.0,10007380.0,0.0,0.0,0.0,48888970
157,158,0,0,9993270,0.0,0.0,0.0,0.0,5570.0,10001810.0,0.0,9993270.0,0.0,48888970
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,10001810.0,0.0,0.0,0.0,48888970
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,10001810.0,0.0,0.0,0.0,48888970
160,161,9998185,0,0,0.0,9998185.0,0.0,0.0,0.0,10001810.0,0.0,0.0,0.0,48888970
161,162,9999087,10003159,0,0.0,9999087.0,0.0,0.0,1.0,20004968.0,0.0,0.0,0.0,48888970
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,20004968.0,0.0,0.0,0.0,48888970
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,20004968.0,0.0,0.0,0.0,48888970
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,20004968.0,0.0,0.0,0.0,48888970
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,20004968.0,0.0,0.0,0.0,48888970
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,20004968.0,0.0,0.0,0.0,48888970
167,168,0,0,0,0.0,0.0,0.0,0.0,10007840.0,9997128.0,0.0,0.0,0.0,48888970
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,9997128.0,0.0,0.0,0.0,48888970
169,170,9994640,0,0,0.0,9994640.0,0.0,0.0,9997128.0,0.0,0.0,0.0,0.0,48888970
170,171,10001966,0,0,0.0,1697.0,10000269.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
171,172,0,0,0,0.0,0.0,10000269.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
172,173,0,0,0,0.0,0.0,10000269.0,0.0,0.0,0.0,0.0,0.0,0.0,48888970
173,174,0,9995218,0,0.0,0.0,10000269.0,0.0,0.0,9995218.0,0.0,0.0,0.0,48888970
174,175,0,0,0,0.0,0.0,10000269.0,0.0,9995217.0,1.0,0.0,0.0,0.0,48888970
175,176,0,0,0,0.0,0.0,10000269.0,0.0,0.0,1.0,0.0,0.0,0.0,48888970
176,177,0,0,9998861,0.0,0.0,10000269.0,0.0,0.0,1.0,0.0,9998861.0,0.0,48888970
177,178,0,0,10000568,0.0,10000269.0,0.0,0.0,0.0,1.0,0.0,10000568.0,0.0,48888970
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888970
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888970
