,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
10,11,9995822,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
11,12,0,9996816,0,0.0,0.0,9995822.0,9996816.0,0.0,0.0,0.0,0.0,0.0,42778840
12,13,0,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
13,14,0,0,0,0.0,0.0,9995822.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
14,15,0,0,0,4641.0,0.0,9991181.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
15,16,0,0,0,0.0,0.0,9991181.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
16,17,0,0,0,9991181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
19,20,0,9997802,0,0.0,0.0,0.0,9997802.0,0.0,0.0,0.0,0.0,0.0,42778840
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
22,23,0,10001788,0,0.0,0.0,0.0,10001788.0,0.0,0.0,0.0,0.0,0.0,42778840
23,24,0,0,9998241,0.0,0.0,0.0,0.0,0.0,0.0,5014163.0,0.0,4984078.0,42778840
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984078.0,42778840
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984078.0,42778840
26,27,0,10000005,0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,0.0,4984078.0,42778840
27,28,0,0,0,0.0,0.0,0.0,10000005.0,0.0,0.0,0.0,0.0,4984078.0,42778840
28,29,0,10000729,10005159,0.0,0.0,0.0,6000.0,0.0,9994729.0,9998678.0,0.0,4990559.0,42778840
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994729.0,0.0,0.0,4990559.0,42778840
30,31,0,0,0,0.0,0.0,0.0,9994729.0,0.0,0.0,0.0,0.0,4990559.0,42778840
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990559.0,42778840
32,33,0,9999074,0,0.0,0.0,0.0,4437.0,0.0,9994637.0,0.0,0.0,4990559.0,42778840
33,34,9996773,0,0,9996773.0,0.0,0.0,0.0,0.0,9994637.0,0.0,0.0,4990559.0,42778840
34,35,0,10001183,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,42778840
35,36,9995855,0,0,9991214.0,4641.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,42778840
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,42778840
37,38,9991181,0,0,0.0,9991181.0,0.0,0.0,0.0,19995820.0,0.0,0.0,4990559.0,42778840
38,39,0,0,10006567,0.0,0.0,0.0,0.0,0.0,19995820.0,1.0,0.0,14997125.0,42778840
39,40,0,0,0,0.0,0.0,0.0,0.0,9996816.0,9999004.0,0.0,0.0,14997125.0,42778840
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997125.0,42778840
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9999004.0,0.0,0.0,14997125.0,42778840
42,43,0,10000586,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,14997125.0,42778840
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,14997125.0,42778840
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,10000334.0,0.0,4996791.0,42778840
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,4996791.0,42778840
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,19999590.0,0.0,0.0,4996791.0,42778840
47,48,0,0,10003601,0.0,0.0,0.0,0.0,9997802.0,10001788.0,0.0,0.0,15000392.0,42778840
48,49,0,0,10003775,0.0,0.0,0.0,0.0,0.0,10001788.0,0.0,0.0,25004167.0,42778840
49,50,10001394,0,0,6545.0,0.0,9994849.0,0.0,0.0,10001788.0,0.0,0.0,25004167.0,42778840
50,51,0,0,0,0.0,0.0,9994849.0,0.0,10001788.0,0.0,0.0,0.0,25004167.0,42778840
51,52,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,9997287.0,0.0,15006880.0,42778840
52,53,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0,15006880.0,42778840
53,54,0,0,0,0.0,0.0,9994849.0,0.0,0.0,0.0,0.0,0.0,15006880.0,42778840
54,55,10006253,0,0,0.0,9996773.0,10004329.0,0.0,0.0,0.0,0.0,0.0,15006880.0,42778840
55,56,0,10006005,0,0.0,0.0,10004329.0,0.0,10000005.0,6000.0,0.0,0.0,15006880.0,42778840
56,57,0,0,10003713,0.0,9991214.0,13115.0,0.0,6000.0,0.0,0.0,0.0,25010593.0,42778840
57,58,0,0,10001255,0.0,0.0,13115.0,0.0,0.0,0.0,1.0,0.0,35011847.0,42778840
58,59,0,9997132,0,0.0,0.0,13115.0,0.0,9994729.0,2403.0,0.0,0.0,35011847.0,42778840
59,60,0,0,0,0.0,0.0,13115.0,0.0,0.0,2403.0,0.0,0.0,35011847.0,42778840
60,61,9999870,10000587,0,0.0,0.0,10012985.0,0.0,4437.0,9998553.0,9997474.0,0.0,25014373.0,42778840
61,62,0,0,0,10002674.0,0.0,10311.0,0.0,0.0,9998553.0,0.0,0.0,25014373.0,42778840
62,63,0,0,0,0.0,0.0,10311.0,0.0,0.0,9998553.0,0.0,0.0,25014373.0,42778840
63,64,10000842,0,0,0.0,0.0,10011153.0,9604.0,0.0,9988949.0,0.0,0.0,25014373.0,42778840
64,65,0,0,9994282,0.0,0.0,10011153.0,0.0,0.0,9988949.0,9998690.0,0.0,25009965.0,42778840
65,66,0,0,0,0.0,0.0,10011153.0,0.0,0.0,9988949.0,10000051.0,0.0,15009914.0,42778840
66,67,0,0,10003111,9999698.0,0.0,11455.0,9988949.0,0.0,0.0,0.0,0.0,25013025.0,42778840
67,68,9995824,0,0,0.0,0.0,10007279.0,0.0,0.0,0.0,0.0,0.0,25013025.0,42778840
68,69,0,0,0,0.0,0.0,10007279.0,0.0,0.0,0.0,0.0,0.0,25013025.0,42778840
69,70,0,0,0,10000734.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,25013025.0,42778840
70,71,0,0,0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,0.0,25013025.0,42778840
71,72,0,10000950,9995775,0.0,0.0,0.0,10000950.0,0.0,0.0,0.0,0.0,35008800.0,42778840
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008800.0,42778840
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004058.0,0.0,25004742.0,42778840
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004742.0,42778840
75,76,0,0,10001826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35006567.0,42778840
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997234.0,0.0,25009333.0,42778840
77,78,0,10002725,0,0.0,0.0,0.0,10002725.0,0.0,0.0,0.0,0.0,25009333.0,42778840
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009333.0,42778840
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25009333.0,42778840
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997728.0,0.0,15011605.0,42778840
81,82,0,9995848,0,0.0,0.0,0.0,9995848.0,0.0,0.0,10000985.0,0.0,5010620.0,42778840
82,83,10002674,0,0,0.0,10002674.0,0.0,0.0,0.0,0.0,0.0,0.0,5010620.0,42778840
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010620.0,42778840
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5010620.0,0.0,0.0,42778840
85,86,9998605,0,0,9998605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
86,87,0,10000284,0,0.0,0.0,0.0,10000284.0,0.0,0.0,0.0,0.0,0.0,42778840
87,88,10000217,0,0,519.0,9999698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
90,91,10000734,0,0,0.0,10000734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
91,92,0,10000099,0,0.0,0.0,0.0,9990494.0,9604.0,1.0,0.0,0.0,0.0,42778840
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42778840
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42778840
94,95,0,10001454,0,0.0,0.0,0.0,0.0,9988949.0,12506.0,0.0,0.0,0.0,42778840
95,96,0,9998803,0,0.0,0.0,0.0,0.0,0.0,10011309.0,0.0,0.0,0.0,42778840
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10011309.0,0.0,0.0,0.0,42778840
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,10011309.0,0.0,0.0,0.0,42778840
98,99,0,0,10002270,0.0,0.0,0.0,0.0,0.0,10011309.0,4987537.0,0.0,5014733.0,42778840
99,100,0,0,0,0.0,0.0,0.0,0.0,10000950.0,10359.0,0.0,0.0,5014733.0,42778840
100,101,0,0,10003967,0.0,0.0,0.0,0.0,0.0,10359.0,10004537.0,0.0,5014163.0,42778840
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,10359.0,0.0,5014163.0,0.0,42778840
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,10359.0,0.0,0.0,0.0,42778840
103,104,0,10003069,0,0.0,0.0,0.0,0.0,0.0,10013428.0,0.0,0.0,0.0,42778840
104,105,0,10004229,0,0.0,0.0,0.0,0.0,0.0,20017657.0,0.0,0.0,0.0,42778840
105,106,9999124,0,0,0.0,0.0,9999124.0,0.0,10002725.0,10014932.0,0.0,0.0,0.0,42778840
106,107,0,0,9998679,0.0,9998605.0,519.0,0.0,0.0,10014932.0,0.0,9998678.0,1.0,42778840
107,108,0,9998777,0,0.0,0.0,519.0,0.0,0.0,20013709.0,0.0,0.0,1.0,42778840
108,109,0,0,0,0.0,519.0,0.0,0.0,0.0,20013709.0,0.0,0.0,1.0,42778840
109,110,0,0,0,0.0,0.0,0.0,0.0,9995848.0,10017861.0,0.0,0.0,1.0,42778840
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,10017861.0,0.0,0.0,1.0,42778840
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10017861.0,0.0,0.0,1.0,42778840
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10017861.0,0.0,0.0,1.0,42778840
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10017861.0,0.0,0.0,1.0,42778840
114,115,0,0,0,0.0,0.0,0.0,0.0,10000284.0,17577.0,0.0,0.0,1.0,42778840
115,116,0,9998270,0,0.0,0.0,0.0,1.0,0.0,10015846.0,0.0,0.0,1.0,42778840
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10015846.0,0.0,1.0,0.0,42778840
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10015846.0,0.0,0.0,0.0,42778840
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10015846.0,0.0,0.0,0.0,42778840
119,120,0,0,0,0.0,0.0,0.0,0.0,9990494.0,25352.0,0.0,0.0,0.0,42778840
120,121,0,10000129,0,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,0.0,0.0,42778840
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,0.0,0.0,42778840
122,123,0,0,10000334,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,10000334.0,0.0,42778840
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,10025481.0,0.0,0.0,0.0,42778840
124,125,0,0,0,0.0,0.0,0.0,10003322.0,0.0,22159.0,0.0,0.0,0.0,42778840
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,22159.0,0.0,0.0,0.0,42778840
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,22159.0,0.0,0.0,0.0,42778840
127,128,9994254,0,0,0.0,0.0,9994254.0,22159.0,0.0,0.0,0.0,0.0,0.0,42778840
128,129,0,9995711,0,0.0,0.0,9994254.0,9979383.0,0.0,16328.0,0.0,0.0,0.0,42778840
129,130,0,0,9997288,0.0,0.0,9994254.0,0.0,0.0,16328.0,0.0,9997287.0,1.0,42778840
130,131,0,0,0,0.0,0.0,9994254.0,0.0,0.0,16328.0,0.0,0.0,1.0,42778840
131,132,0,0,0,0.0,0.0,9994254.0,0.0,0.0,16328.0,0.0,0.0,1.0,42778840
132,133,0,0,0,0.0,0.0,9994254.0,16328.0,0.0,0.0,0.0,0.0,1.0,42778840
133,134,0,0,0,0.0,0.0,9994254.0,0.0,0.0,0.0,0.0,0.0,1.0,42778840
134,135,0,0,0,0.0,0.0,9994254.0,0.0,0.0,0.0,0.0,0.0,1.0,42778840
135,136,0,0,0,5798.0,0.0,9988456.0,0.0,0.0,0.0,0.0,1.0,0.0,42778840
136,137,0,0,0,0.0,0.0,9988456.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
137,138,0,0,0,0.0,0.0,9988456.0,0.0,0.0,0.0,0.0,0.0,0.0,42778840
138,139,0,0,9997475,0.0,0.0,9988456.0,0.0,0.0,0.0,0.0,9997474.0,1.0,42778840
139,140,0,0,0,0.0,0.0,9988456.0,0.0,0.0,0.0,0.0,0.0,1.0,42778840
140,141,0,0,0,9988456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42778840
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42778840
