,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444600
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,44444600
2,3,0,10005117,0,0.0,0.0,0.0,10000997.0,0.0,4120.0,0.0,0.0,0.0,44444600
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
6,7,10000433,0,0,10000433.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
10,11,10002757,0,0,10002757.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,44444600
12,13,0,0,10005839,0.0,0.0,0.0,0.0,0.0,4120.0,4992610.0,0.0,5013229.0,44444600
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,5013229.0,44444600
14,15,0,9996244,9995642,0.0,0.0,0.0,0.0,0.0,10000364.0,0.0,0.0,15008871.0,44444600
15,16,0,0,0,0.0,0.0,0.0,9999136.0,0.0,1228.0,0.0,0.0,15008871.0,44444600
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15008871.0,44444600
17,18,9996462,0,0,9996461.0,0.0,1.0,0.0,0.0,1228.0,10001184.0,0.0,5007687.0,44444600
18,19,0,0,10005724,0.0,0.0,1.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,44444600
19,20,10003048,0,0,5004679.0,0.0,4998370.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,44444600
20,21,0,0,0,4998370.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,44444600
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,44444600
22,23,9997437,0,0,9997435.0,0.0,2.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,44444600
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,1228.0,0.0,0.0,15013411.0,44444600
24,25,0,9999769,0,0.0,0.0,2.0,0.0,0.0,10000997.0,0.0,0.0,15013411.0,44444600
25,26,10004567,0,9992840,4999562.0,0.0,5005007.0,0.0,0.0,10000997.0,0.0,0.0,25006251.0,44444600
26,27,9998880,0,0,0.0,0.0,15003887.0,0.0,0.0,10000997.0,10000647.0,0.0,15005604.0,44444600
27,28,0,0,0,3868.0,10000433.0,4999586.0,0.0,0.0,10000997.0,0.0,0.0,15005604.0,44444600
28,29,9995832,0,0,0.0,0.0,14995418.0,0.0,0.0,10000997.0,0.0,0.0,15005604.0,44444600
29,30,0,0,9997699,0.0,0.0,14995418.0,0.0,0.0,10000997.0,0.0,0.0,25003303.0,44444600
30,31,0,0,9998597,0.0,0.0,14995418.0,0.0,10000997.0,0.0,0.0,0.0,35001900.0,44444600
31,32,10008480,0,9995582,0.0,10002757.0,15001141.0,0.0,0.0,0.0,0.0,0.0,44997482.0,44444600
32,33,0,0,0,0.0,0.0,15001141.0,0.0,0.0,0.0,0.0,0.0,44997482.0,44444600
33,34,0,0,0,0.0,0.0,15001141.0,0.0,0.0,0.0,0.0,0.0,44997482.0,44444600
34,35,0,0,0,0.0,0.0,15001141.0,0.0,0.0,0.0,10003924.0,0.0,34993558.0,44444600
35,36,0,0,0,0.0,0.0,15001141.0,0.0,0.0,0.0,0.0,0.0,34993558.0,44444600
36,37,0,0,9996324,0.0,0.0,15001141.0,0.0,0.0,0.0,0.0,0.0,44989882.0,44444600
37,38,0,0,0,0.0,0.0,15001141.0,0.0,0.0,0.0,0.0,0.0,44989882.0,44444600
38,39,0,0,0,0.0,9996461.0,5004680.0,0.0,0.0,0.0,9994685.0,0.0,34995197.0,44444600
39,40,0,0,0,0.0,0.0,5004680.0,0.0,0.0,0.0,0.0,0.0,34995197.0,44444600
40,41,0,0,0,0.0,5004679.0,1.0,0.0,0.0,0.0,0.0,0.0,34995197.0,44444600
41,42,9998754,0,0,0.0,4998370.0,5000385.0,0.0,0.0,0.0,0.0,0.0,34995197.0,44444600
42,43,0,0,0,0.0,0.0,5000385.0,0.0,0.0,0.0,10002834.0,0.0,24992363.0,44444600
43,44,9996613,10001645,0,0.0,9997435.0,4999563.0,1.0,9999136.0,2508.0,0.0,0.0,24992363.0,44444600
44,45,0,0,0,0.0,0.0,4999563.0,0.0,0.0,2508.0,0.0,0.0,24992363.0,44444600
45,46,0,0,9997939,0.0,0.0,4999563.0,0.0,0.0,2508.0,10004315.0,0.0,24985987.0,44444600
46,47,0,9996643,0,1.0,4999562.0,0.0,9999150.0,0.0,1.0,0.0,0.0,24985987.0,44444600
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24985987.0,44444600
48,49,9998920,9998131,9998500,9995051.0,3868.0,1.0,1034.0,0.0,9997098.0,10001030.0,0.0,24983457.0,44444600
49,50,0,0,10000100,1.0,0.0,0.0,0.0,0.0,9997098.0,0.0,0.0,34983557.0,44444600
50,51,0,0,0,0.0,0.0,0.0,2002.0,0.0,9995096.0,0.0,0.0,34983557.0,44444600
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9995096.0,0.0,0.0,34983557.0,44444600
52,53,0,0,0,0.0,0.0,0.0,9995095.0,0.0,1.0,0.0,0.0,34983557.0,44444600
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002716.0,0.0,24980841.0,44444600
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24980841.0,44444600
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24980841.0,44444600
56,57,0,0,10008799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989640.0,44444600
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34989640.0,44444600
58,59,10002320,0,9999244,10002320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44988884.0,44444600
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44988884.0,44444600
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44988884.0,44444600
61,62,0,9998177,0,0.0,0.0,0.0,9998177.0,0.0,1.0,0.0,0.0,44988884.0,44444600
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44988884.0,44444600
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998293.0,0.0,34990591.0,44444600
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990591.0,44444600
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990591.0,44444600
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34990591.0,44444600
67,68,9998961,0,0,0.0,1.0,9998960.0,0.0,0.0,1.0,0.0,0.0,34990591.0,44444600
68,69,0,0,0,0.0,0.0,9998960.0,0.0,0.0,1.0,0.0,0.0,34990591.0,44444600
69,70,10000479,0,0,9997171.0,9995051.0,7217.0,0.0,0.0,1.0,0.0,0.0,34990591.0,44444600
70,71,9999859,0,0,0.0,1.0,10007075.0,0.0,0.0,1.0,0.0,0.0,34990591.0,44444600
71,72,0,0,0,0.0,0.0,10007075.0,0.0,1.0,0.0,0.0,0.0,34990591.0,44444600
72,73,0,0,0,0.0,0.0,10007075.0,0.0,0.0,0.0,0.0,0.0,34990591.0,44444600
73,74,0,0,10004828,0.0,0.0,10007075.0,0.0,0.0,0.0,0.0,0.0,44995419.0,44444600
74,75,0,10000185,9998129,10002074.0,0.0,5001.0,1.0,9999150.0,1034.0,0.0,0.0,54993548.0,44444600
75,76,0,0,0,0.0,0.0,5001.0,0.0,0.0,1034.0,0.0,0.0,54993548.0,44444600
76,77,0,0,0,0.0,0.0,5001.0,0.0,1034.0,0.0,9998105.0,0.0,44995443.0,44444600
77,78,0,0,0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,44995443.0,44444600
78,79,9997319,10004502,0,0.0,0.0,10002320.0,10002499.0,2002.0,1.0,0.0,0.0,44995443.0,44444600
79,80,0,0,0,0.0,10002320.0,0.0,0.0,0.0,1.0,0.0,9997133.0,34998310.0,44444600
80,81,0,9995095,0,0.0,0.0,0.0,0.0,9995095.0,1.0,0.0,0.0,34998310.0,44444600
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34998310.0,44444600
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34998310.0,44444600
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34998310.0,44444600
84,85,0,10001272,0,0.0,0.0,0.0,0.0,0.0,10001273.0,10004783.0,0.0,24993527.0,44444600
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10001273.0,0.0,0.0,24993527.0,44444600
86,87,0,10005736,0,0.0,0.0,0.0,5011167.0,0.0,14995842.0,0.0,0.0,24993527.0,44444600
87,88,0,0,0,0.0,0.0,0.0,9997910.0,0.0,4997932.0,9999852.0,0.0,14993675.0,44444600
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4997932.0,0.0,0.0,14993675.0,44444600
89,90,0,10005060,0,0.0,0.0,0.0,0.0,9998177.0,5004815.0,0.0,0.0,14993675.0,44444600
90,91,9997172,0,0,0.0,9997171.0,1.0,5004815.0,0.0,0.0,10001065.0,4992610.0,0.0,44444600
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44444600
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44444600
93,94,0,10000366,0,0.0,0.0,1.0,10000365.0,0.0,1.0,0.0,0.0,0.0,44444600
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44444600
95,96,10002075,0,10001184,0.0,10002074.0,2.0,0.0,0.0,1.0,0.0,10001184.0,0.0,44444600
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44444600
97,98,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44444600
98,99,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44444600
99,100,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44444600
100,101,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44444600
101,102,0,0,10001595,1.0,0.0,1.0,0.0,0.0,1.0,10001595.0,0.0,0.0,44444600
102,103,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44444600
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44444600
