,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775280
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775280
2,3,10000560,0,0,9998269.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,47775280
3,4,0,0,10000427,0.0,0.0,2291.0,0.0,0.0,0.0,10000426.0,0.0,1.0,47775280
4,5,0,0,0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,1.0,47775280
5,6,0,0,0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,1.0,47775280
6,7,10000516,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,1.0,47775280
7,8,0,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,1.0,47775280
8,9,0,0,9995117,0.0,0.0,10002807.0,0.0,0.0,0.0,9995117.0,0.0,1.0,47775280
9,10,0,0,0,0.0,0.0,10002807.0,0.0,0.0,0.0,0.0,0.0,1.0,47775280
10,11,10004059,0,0,10004660.0,0.0,10002206.0,0.0,0.0,0.0,0.0,0.0,1.0,47775280
11,12,0,9993875,9995726,0.0,0.0,10002206.0,4994247.0,0.0,4999628.0,9995726.0,0.0,1.0,47775280
12,13,0,0,0,10002206.0,0.0,0.0,0.0,0.0,4999628.0,0.0,0.0,1.0,47775280
13,14,0,0,9999756,0.0,0.0,0.0,0.0,0.0,4999628.0,0.0,0.0,9999757.0,47775280
14,15,9999058,0,0,5714.0,0.0,9993344.0,0.0,0.0,4999628.0,6009.0,0.0,9993748.0,47775280
15,16,0,0,0,0.0,0.0,9993344.0,0.0,0.0,4999628.0,1.0,0.0,9993747.0,47775280
16,17,0,10001594,0,0.0,0.0,9993344.0,10002194.0,0.0,4999028.0,0.0,0.0,9993747.0,47775280
17,18,0,0,0,0.0,0.0,9993344.0,0.0,0.0,4999028.0,0.0,0.0,9993747.0,47775280
18,19,10002867,0,10000834,0.0,0.0,19996211.0,0.0,0.0,4999028.0,0.0,0.0,19994581.0,47775280
19,20,0,0,0,0.0,0.0,19996211.0,0.0,0.0,4999028.0,0.0,0.0,19994581.0,47775280
20,21,0,9997307,9998528,0.0,0.0,19996211.0,1.0,0.0,14996334.0,0.0,0.0,29993109.0,47775280
21,22,0,0,10002004,0.0,0.0,19996211.0,0.0,0.0,14996334.0,0.0,0.0,39995113.0,47775280
22,23,0,0,0,9997942.0,0.0,9998269.0,0.0,0.0,14996334.0,0.0,0.0,39995113.0,47775280
23,24,0,0,0,0.0,9998269.0,0.0,10002087.0,0.0,4994247.0,0.0,0.0,39995113.0,47775280
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,9991896.0,0.0,30003217.0,47775280
25,26,10002515,0,0,10002515.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,47775280
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,47775280
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30003217.0,47775280
28,29,0,0,9999920,0.0,0.0,0.0,0.0,0.0,4994247.0,1.0,0.0,40003136.0,47775280
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,47775280
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,47775280
31,32,10007164,0,0,2504.0,10004660.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,47775280
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,47775280
33,34,10002206,0,0,0.0,10002206.0,0.0,0.0,0.0,4994247.0,0.0,0.0,40003136.0,47775280
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,10001606.0,0.0,30001530.0,47775280
35,36,9995516,0,0,9989802.0,5714.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30001530.0,47775280
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30001530.0,47775280
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,30001530.0,47775280
38,39,0,0,9998490,0.0,0.0,0.0,0.0,0.0,4994247.0,9999623.0,0.0,30000397.0,47775280
39,40,0,0,0,0.0,0.0,0.0,0.0,4994247.0,0.0,0.0,0.0,30000397.0,47775280
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000397.0,47775280
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000397.0,47775280
42,43,0,0,10000636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40001032.0,47775280
43,44,9997942,0,0,0.0,9997942.0,0.0,0.0,0.0,0.0,0.0,0.0,40001032.0,47775280
44,45,10002439,10002195,0,0.0,0.0,10002439.0,0.0,10002194.0,1.0,0.0,0.0,40001032.0,47775280
45,46,9994687,0,0,9993879.0,0.0,10003247.0,0.0,0.0,1.0,0.0,0.0,40001032.0,47775280
46,47,0,0,0,0.0,10002515.0,732.0,0.0,0.0,1.0,0.0,0.0,40001032.0,47775280
47,48,0,0,0,0.0,0.0,732.0,0.0,0.0,1.0,0.0,0.0,40001032.0,47775280
48,49,0,0,0,0.0,0.0,732.0,0.0,1.0,0.0,0.0,0.0,40001032.0,47775280
49,50,0,0,0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,40001032.0,47775280
50,51,0,0,0,0.0,0.0,732.0,0.0,0.0,0.0,10003058.0,0.0,29997974.0,47775280
51,52,9999220,10002088,0,0.0,0.0,9999952.0,0.0,10002087.0,1.0,0.0,0.0,29997974.0,47775280
52,53,0,0,0,0.0,2504.0,9997448.0,0.0,0.0,1.0,0.0,0.0,29997974.0,47775280
53,54,10001827,0,9996283,0.0,0.0,19999275.0,0.0,0.0,1.0,9997061.0,0.0,29997196.0,47775280
54,55,0,0,0,0.0,0.0,19999275.0,0.0,0.0,1.0,10004336.0,0.0,19992860.0,47775280
55,56,0,0,0,0.0,0.0,19999275.0,0.0,0.0,1.0,0.0,0.0,19992860.0,47775280
56,57,0,0,0,0.0,9989802.0,10009473.0,0.0,0.0,1.0,0.0,0.0,19992860.0,47775280
57,58,0,0,0,11649.0,0.0,9997824.0,0.0,0.0,1.0,0.0,0.0,19992860.0,47775280
58,59,0,0,9996446,9997824.0,0.0,0.0,0.0,0.0,1.0,10002731.0,0.0,19986575.0,47775280
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19986575.0,47775280
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19986575.0,47775280
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19986575.0,47775280
62,63,0,9999765,0,0.0,0.0,0.0,0.0,0.0,9999766.0,0.0,0.0,19986575.0,47775280
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9999766.0,0.0,0.0,19986575.0,47775280
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9999766.0,10004359.0,0.0,9982216.0,47775280
65,66,0,0,10004165,0.0,0.0,0.0,0.0,0.0,9999766.0,1.0,0.0,19986380.0,47775280
66,67,9993879,0,0,0.0,9993879.0,0.0,0.0,0.0,9999766.0,0.0,0.0,19986380.0,47775280
67,68,0,0,0,0.0,0.0,0.0,9999158.0,0.0,608.0,0.0,0.0,19986380.0,47775280
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,19986380.0,47775280
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,19986380.0,47775280
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,608.0,9997425.0,0.0,9988955.0,47775280
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,608.0,9988955.0,0.0,0.0,47775280
72,73,0,0,0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,47775280
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775280
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775280
75,76,0,0,9999147,0.0,0.0,0.0,0.0,0.0,0.0,13139.0,0.0,9986008.0,47775280
76,77,0,0,9999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985373.0,47775280
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985373.0,47775280
78,79,10000351,0,10000467,9988702.0,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,29985840.0,47775280
79,80,9997824,0,0,0.0,9997824.0,0.0,0.0,0.0,0.0,0.0,0.0,29985840.0,47775280
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985840.0,47775280
81,82,0,0,10003925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000426.0,29989338.0,47775280
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989338.0,47775280
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989338.0,47775280
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989338.0,47775280
85,86,9997491,0,0,0.0,0.0,9997491.0,0.0,0.0,0.0,0.0,0.0,29989338.0,47775280
86,87,0,0,0,9997491.0,0.0,0.0,0.0,0.0,0.0,0.0,9995117.0,19994221.0,47775280
87,88,0,9997446,0,0.0,0.0,0.0,9997445.0,0.0,1.0,0.0,0.0,19994221.0,47775280
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994221.0,47775280
89,90,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9995726.0,9998495.0,47775280
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998494.0,0.0,1.0,47775280
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775280
92,93,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,976.0,6009.0,9988721.0,47775280
93,94,0,0,10002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19991122.0,47775280
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991122.0,47775280
95,96,9998201,9999158,0,0.0,0.0,9998201.0,0.0,9999158.0,0.0,0.0,0.0,19991122.0,47775280
96,97,0,0,0,0.0,0.0,9998201.0,0.0,0.0,0.0,0.0,0.0,19991122.0,47775280
97,98,0,0,10000525,9998201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991647.0,47775280
98,99,10001340,0,0,2304.0,0.0,9999036.0,0.0,0.0,0.0,9997363.0,0.0,19994284.0,47775280
99,100,0,0,0,0.0,9988702.0,10334.0,0.0,0.0,0.0,0.0,0.0,19994284.0,47775280
100,101,9996304,10000664,0,0.0,0.0,10006638.0,5000724.0,608.0,4999332.0,9998361.0,0.0,9995923.0,47775280
101,102,0,0,0,0.0,0.0,10006638.0,0.0,0.0,4999332.0,9995923.0,0.0,0.0,47775280
102,103,0,0,9991897,10003614.0,0.0,3024.0,0.0,0.0,4999332.0,0.0,9991896.0,1.0,47775280
103,104,0,0,0,0.0,0.0,3024.0,0.0,0.0,4999332.0,0.0,0.0,1.0,47775280
104,105,0,0,0,0.0,0.0,3024.0,0.0,0.0,4999332.0,0.0,0.0,1.0,47775280
105,106,0,0,0,3024.0,0.0,0.0,0.0,0.0,4999332.0,0.0,0.0,1.0,47775280
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4999332.0,0.0,1.0,0.0,47775280
107,108,9999286,0,0,1795.0,9997491.0,0.0,0.0,0.0,4999332.0,0.0,0.0,0.0,47775280
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,4999332.0,0.0,0.0,0.0,47775280
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,4999332.0,0.0,0.0,0.0,47775280
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,4999332.0,0.0,0.0,0.0,47775280
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,4999332.0,0.0,0.0,0.0,47775280
112,113,0,0,10001607,0.0,0.0,0.0,0.0,0.0,4999332.0,0.0,10001606.0,1.0,47775280
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,4999332.0,0.0,0.0,1.0,47775280
114,115,0,9999781,0,0.0,0.0,0.0,0.0,0.0,14999113.0,0.0,0.0,1.0,47775280
115,116,0,0,0,0.0,0.0,0.0,0.0,9997445.0,5001668.0,0.0,0.0,1.0,47775280
116,117,0,0,9999623,0.0,0.0,0.0,0.0,0.0,5001668.0,0.0,9999623.0,1.0,47775280
117,118,0,9998983,0,0.0,0.0,0.0,0.0,1.0,15000650.0,0.0,0.0,1.0,47775280
118,119,10001150,0,0,645.0,9998201.0,2304.0,0.0,0.0,15000650.0,0.0,0.0,1.0,47775280
119,120,0,0,0,0.0,2304.0,0.0,0.0,0.0,15000650.0,0.0,0.0,1.0,47775280
120,121,0,9994808,0,0.0,0.0,0.0,0.0,0.0,24995458.0,0.0,1.0,0.0,47775280
