,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779720
10,11,10002984,0,10002388,10002984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002388.0,42779720
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002388.0,42779720
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002388.0,42779720
13,14,0,9997599,0,0.0,0.0,0.0,4988493.0,0.0,5009106.0,0.0,0.0,10002388.0,42779720
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5009106.0,0.0,0.0,10002388.0,42779720
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5009106.0,0.0,0.0,10002388.0,42779720
16,17,0,0,10003173,0.0,0.0,0.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,42779720
17,18,10003148,0,0,10001766.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,42779720
18,19,0,0,0,0.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,20005561.0,42779720
19,20,0,0,10006026,0.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,30011587.0,42779720
20,21,0,0,0,0.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,30011587.0,42779720
21,22,0,0,0,0.0,0.0,1382.0,0.0,0.0,5009106.0,0.0,0.0,30011587.0,42779720
22,23,0,0,0,0.0,0.0,1382.0,5009106.0,0.0,0.0,4994074.0,0.0,25017513.0,42779720
23,24,0,0,10002005,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,35019518.0,42779720
24,25,0,0,10000994,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,45020512.0,42779720
25,26,0,0,0,0.0,0.0,1382.0,0.0,0.0,0.0,10003167.0,0.0,35017345.0,42779720
26,27,0,9996616,0,0.0,0.0,1382.0,9996616.0,0.0,0.0,0.0,0.0,35017345.0,42779720
27,28,0,0,0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,35017345.0,42779720
28,29,10006569,0,0,0.0,0.0,10007951.0,0.0,0.0,0.0,0.0,0.0,35017345.0,42779720
29,30,0,0,9998152,0.0,0.0,10007951.0,0.0,0.0,0.0,10001261.0,0.0,35014236.0,42779720
30,31,0,0,0,0.0,0.0,10007951.0,0.0,0.0,0.0,10002050.0,0.0,25012186.0,42779720
31,32,10004701,9993099,0,0.0,10002984.0,10009668.0,9993099.0,0.0,0.0,9999377.0,0.0,15012809.0,42779720
32,33,0,0,0,0.0,0.0,10009668.0,0.0,0.0,0.0,0.0,0.0,15012809.0,42779720
33,34,0,0,10003499,0.0,0.0,10009668.0,0.0,0.0,0.0,0.0,0.0,25016308.0,42779720
34,35,0,0,0,0.0,0.0,10009668.0,0.0,0.0,0.0,0.0,0.0,25016308.0,42779720
35,36,0,0,0,0.0,0.0,10009668.0,0.0,0.0,0.0,0.0,0.0,25016308.0,42779720
36,37,0,0,0,10006441.0,0.0,3227.0,0.0,0.0,0.0,0.0,0.0,25016308.0,42779720
37,38,9998539,0,0,0.0,0.0,10001766.0,0.0,0.0,0.0,0.0,0.0,25016308.0,42779720
38,39,0,0,9993624,0.0,10001766.0,0.0,0.0,0.0,0.0,0.0,0.0,35009932.0,42779720
39,40,0,10005235,0,0.0,0.0,0.0,5016742.0,0.0,4988493.0,9998292.0,0.0,25011640.0,42779720
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4988493.0,0.0,0.0,25011640.0,42779720
41,42,0,0,10003541,0.0,0.0,0.0,0.0,4988493.0,0.0,0.0,0.0,35015181.0,42779720
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35015181.0,42779720
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35015181.0,42779720
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35015181.0,42779720
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35015181.0,42779720
46,47,0,0,10000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45015806.0,42779720
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45015806.0,42779720
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45015806.0,42779720
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45015806.0,42779720
50,51,0,10000449,0,0.0,0.0,0.0,0.0,5009106.0,4991343.0,0.0,0.0,45015806.0,42779720
51,52,0,0,0,0.0,0.0,0.0,4991343.0,0.0,0.0,0.0,0.0,45015806.0,42779720
52,53,0,10006526,0,0.0,0.0,0.0,5009038.0,0.0,4997488.0,0.0,0.0,45015806.0,42779720
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4997488.0,0.0,0.0,45015806.0,42779720
54,55,0,10002598,0,0.0,0.0,0.0,0.0,9996616.0,5003470.0,0.0,0.0,45015806.0,42779720
55,56,0,9995564,0,0.0,0.0,0.0,0.0,0.0,14999034.0,0.0,0.0,45015806.0,42779720
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,14999034.0,0.0,0.0,45015806.0,42779720
57,58,10006441,0,0,0.0,10006441.0,0.0,0.0,0.0,14999034.0,0.0,0.0,45015806.0,42779720
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,14999034.0,10005871.0,0.0,35009935.0,42779720
59,60,0,10000342,0,0.0,0.0,0.0,10000017.0,9993099.0,5006260.0,0.0,0.0,35009935.0,42779720
60,61,9997833,0,0,0.0,0.0,9997833.0,0.0,0.0,5006260.0,10003845.0,0.0,25006090.0,42779720
61,62,0,0,0,4999868.0,0.0,4997965.0,0.0,0.0,5006260.0,0.0,0.0,25006090.0,42779720
62,63,0,0,0,0.0,0.0,4997965.0,0.0,0.0,5006260.0,10005843.0,0.0,15000247.0,42779720
63,64,9996672,10003348,9995329,0.0,0.0,14994637.0,0.0,0.0,15009608.0,0.0,0.0,24995576.0,42779720
64,65,0,0,0,0.0,0.0,14994637.0,0.0,0.0,15009608.0,0.0,0.0,24995576.0,42779720
65,66,0,0,0,0.0,0.0,14994637.0,0.0,0.0,15009608.0,0.0,0.0,24995576.0,42779720
66,67,0,0,0,0.0,0.0,14994637.0,0.0,0.0,15009608.0,0.0,0.0,24995576.0,42779720
67,68,0,0,0,0.0,0.0,14994637.0,0.0,5016742.0,9992866.0,0.0,0.0,24995576.0,42779720
68,69,0,0,0,0.0,0.0,14994637.0,0.0,0.0,9992866.0,0.0,0.0,24995576.0,42779720
69,70,0,0,0,0.0,0.0,14994637.0,0.0,0.0,9992866.0,0.0,0.0,24995576.0,42779720
70,71,0,0,0,0.0,0.0,14994637.0,0.0,0.0,9992866.0,0.0,0.0,24995576.0,42779720
71,72,0,0,0,0.0,0.0,14994637.0,0.0,0.0,9992866.0,0.0,0.0,24995576.0,42779720
72,73,0,0,0,9997721.0,0.0,4996916.0,0.0,0.0,9992866.0,0.0,0.0,24995576.0,42779720
73,74,0,0,0,0.0,0.0,4996916.0,0.0,0.0,9992866.0,10001108.0,0.0,14994468.0,42779720
74,75,0,0,0,0.0,0.0,4996916.0,0.0,0.0,9992866.0,0.0,0.0,14994468.0,42779720
75,76,0,0,0,0.0,0.0,4996916.0,9992866.0,0.0,0.0,0.0,0.0,14994468.0,42779720
76,77,0,0,0,0.0,0.0,4996916.0,0.0,0.0,0.0,0.0,0.0,14994468.0,42779720
77,78,0,0,0,0.0,0.0,4996916.0,0.0,0.0,0.0,10001735.0,0.0,4992733.0,42779720
78,79,0,0,0,0.0,0.0,4996916.0,0.0,0.0,0.0,0.0,0.0,4992733.0,42779720
79,80,0,10000381,0,4996916.0,0.0,0.0,0.0,4991343.0,5009038.0,0.0,0.0,4992733.0,42779720
80,81,0,0,0,0.0,0.0,0.0,0.0,5009038.0,0.0,0.0,0.0,4992733.0,42779720
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992733.0,42779720
82,83,10000899,0,0,5001030.0,4999868.0,1.0,0.0,0.0,0.0,0.0,0.0,4992733.0,42779720
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992733.0,42779720
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992733.0,42779720
