,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996775.0,0.0,0.0,0.0,0.0,0.0,54998870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54998870
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,0.0,6299.0,0.0,9991324.0,54998870
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991324.0,54998870
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987948.0,54998870
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987948.0,54998870
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987948.0,54998870
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987948.0,54998870
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987948.0,54998870
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992385.0,0.0,9995563.0,54998870
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995563.0,54998870
11,12,0,9993990,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995563.0,54998870
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,1.0,0.0,9995562.0,54998870
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,54998870
14,15,10000544,0,0,10000544.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,54998870
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,54998870
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,54998870
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9993990.0,0.0,0.0,9995562.0,54998870
18,19,9998562,0,0,9998562.0,0.0,0.0,9993990.0,0.0,0.0,0.0,0.0,9995562.0,54998870
19,20,10001808,0,0,10001808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995562.0,54998870
20,21,9999184,10001450,10000603,2666.0,0.0,9996518.0,5416.0,0.0,9996034.0,0.0,0.0,19996165.0,54998870
21,22,0,0,0,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,19996165.0,54998870
22,23,0,0,9999404,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,29995569.0,54998870
23,24,0,0,0,0.0,0.0,9996518.0,0.0,0.0,9996034.0,0.0,0.0,29995569.0,54998870
24,25,9998068,0,0,10002468.0,0.0,9992118.0,0.0,0.0,9996034.0,0.0,0.0,29995569.0,54998870
25,26,10003518,9995512,9999566,10007400.0,0.0,9988236.0,0.0,0.0,19991546.0,0.0,0.0,39995135.0,54998870
26,27,0,0,9999297,9986458.0,0.0,1778.0,0.0,0.0,19991546.0,1.0,0.0,49994431.0,54998870
27,28,0,0,0,0.0,0.0,1778.0,0.0,0.0,19991546.0,0.0,0.0,49994431.0,54998870
28,29,9999068,0,0,0.0,0.0,10000846.0,9994770.0,9996775.0,1.0,0.0,0.0,49994431.0,54998870
29,30,0,0,0,0.0,0.0,10000846.0,0.0,0.0,1.0,0.0,0.0,49994431.0,54998870
30,31,0,0,0,0.0,0.0,10000846.0,0.0,0.0,1.0,0.0,0.0,49994431.0,54998870
31,32,0,0,0,0.0,0.0,10000846.0,0.0,0.0,1.0,0.0,0.0,49994431.0,54998870
32,33,0,0,0,0.0,0.0,10000846.0,0.0,0.0,1.0,9994757.0,0.0,39999674.0,54998870
33,34,0,0,0,0.0,0.0,10000846.0,0.0,0.0,1.0,0.0,0.0,39999674.0,54998870
34,35,0,0,0,0.0,0.0,10000846.0,1.0,0.0,0.0,0.0,0.0,39999674.0,54998870
35,36,0,0,0,0.0,10000544.0,302.0,0.0,0.0,0.0,0.0,0.0,39999674.0,54998870
36,37,10000227,0,0,0.0,0.0,10000529.0,0.0,0.0,0.0,0.0,0.0,39999674.0,54998870
37,38,10002507,0,10001721,0.0,0.0,20003036.0,0.0,0.0,0.0,0.0,0.0,50001395.0,54998870
38,39,0,0,0,0.0,0.0,20003036.0,0.0,0.0,0.0,0.0,0.0,50001395.0,54998870
39,40,0,0,10003119,0.0,9998562.0,10004474.0,0.0,0.0,0.0,0.0,0.0,60004514.0,54998870
40,41,0,0,0,0.0,10001808.0,2666.0,0.0,0.0,0.0,0.0,0.0,60004514.0,54998870
41,42,0,0,10002612,0.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,70007126.0,54998870
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002150.0,0.0,60004976.0,54998870
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995247.0,0.0,50009729.0,54998870
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009729.0,54998870
45,46,10002468,0,0,0.0,10002468.0,0.0,0.0,0.0,0.0,0.0,0.0,50009729.0,54998870
46,47,10007400,9999406,0,0.0,10007400.0,0.0,0.0,9993990.0,5416.0,0.0,0.0,50009729.0,54998870
47,48,9995564,0,10001417,0.0,9986458.0,9106.0,0.0,0.0,5416.0,10006258.0,0.0,50004888.0,54998870
48,49,0,0,0,9106.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,50004888.0,54998870
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002118.0,0.0,40002770.0,54998870
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002770.0,54998870
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002770.0,54998870
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002121.0,0.0,30000649.0,54998870
53,54,0,0,9999834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40000482.0,54998870
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000482.0,54998870
55,56,0,0,9997159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49997640.0,54998870
56,57,0,9998057,0,0.0,0.0,0.0,0.0,9994770.0,3287.0,0.0,0.0,49997640.0,54998870
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,3287.0,9996633.0,0.0,40001007.0,54998870
58,59,9993883,0,0,9993883.0,0.0,0.0,0.0,0.0,3287.0,0.0,0.0,40001007.0,54998870
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,3287.0,10000199.0,0.0,30000808.0,54998870
60,61,10003501,0,9997913,10002034.0,0.0,1467.0,3286.0,0.0,1.0,10000865.0,0.0,29997856.0,54998870
61,62,9997302,0,0,0.0,0.0,9998769.0,0.0,0.0,1.0,0.0,0.0,29997856.0,54998870
62,63,0,10005997,0,0.0,0.0,9998769.0,0.0,1.0,10005997.0,0.0,0.0,29997856.0,54998870
63,64,0,0,0,9998769.0,0.0,0.0,0.0,0.0,10005997.0,0.0,0.0,29997856.0,54998870
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10005997.0,0.0,0.0,29997856.0,54998870
