,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,9999759.0,0.0,207.0,0.0,0.0,0.0,45558020
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,45558020
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,45558020
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,45558020
4,5,0,0,10001004,0.0,0.0,0.0,-0.0,0.0,207.0,10001004.0,0.0,0.0,45558020
5,6,10005307,0,0,10000928.0,0.0,4379.0,-0.0,0.0,207.0,0.0,0.0,0.0,45558020
6,7,0,0,0,-0.0,0.0,4379.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,45558020
7,8,0,0,0,-0.0,0.0,4379.0,-0.0,0.0,207.0,-0.0,0.0,0.0,45558020
8,9,0,0,0,-0.0,0.0,4379.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,45558020
9,10,9996595,0,0,-0.0,0.0,10000974.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,45558020
10,11,0,0,10003614,-0.0,0.0,10000974.0,-0.0,0.0,207.0,10003614.0,0.0,-0.0,45558020
11,12,0,0,9999841,-0.0,0.0,10000974.0,-0.0,0.0,207.0,9989797.0,0.0,10044.0,45558020
12,13,10001596,0,0,-0.0,0.0,20002570.0,-0.0,0.0,207.0,10044.0,0.0,-0.0,45558020
13,14,0,0,0,10003523.0,0.0,9999047.0,-0.0,0.0,207.0,-0.0,0.0,0.0,45558020
14,15,0,0,0,-0.0,0.0,9999047.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,45558020
15,16,0,0,0,-0.0,0.0,9999047.0,-0.0,0.0,207.0,-0.0,0.0,0.0,45558020
16,17,9995372,0,0,-0.0,0.0,19994419.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,45558020
17,18,0,0,9997836,-0.0,0.0,19994419.0,-0.0,0.0,207.0,9997836.0,0.0,0.0,45558020
18,19,0,0,0,9993491.0,0.0,10000928.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,45558020
19,20,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,207.0,-0.0,0.0,0.0,45558020
20,21,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,45558020
21,22,0,9999552,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,0.0,45558020
22,23,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,45558020
23,24,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,45558020
24,25,0,0,9997340,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,9997340.0,0.0,0.0,45558020
25,26,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,45558020
26,27,0,0,0,-0.0,10000928.0,0.0,-0.0,0.0,9999759.0,-0.0,0.0,0.0,45558020
