,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
1,2,9999430,10000227,10002457,9999427.0,0.0,3.0,10000227.0,0.0,0.0,10002457.0,0.0,0.0,49996740
2,3,0,9998614,9995537,0.0,0.0,3.0,9998614.0,0.0,0.0,4999109.0,0.0,4996428.0,49996740
3,4,0,9996272,0,0.0,0.0,3.0,4996694.0,0.0,4999578.0,0.0,0.0,4996428.0,49996740
4,5,0,9999798,10000792,1.0,0.0,2.0,0.0,0.0,14999376.0,0.0,0.0,14997220.0,49996740
5,6,10000494,0,0,1.0,0.0,10000495.0,0.0,0.0,14999376.0,0.0,0.0,14997220.0,49996740
6,7,0,0,0,0.0,0.0,10000495.0,0.0,0.0,14999376.0,0.0,0.0,14997220.0,49996740
7,8,0,0,9998283,9999453.0,0.0,1042.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,49996740
8,9,0,0,0,0.0,0.0,1042.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,49996740
9,10,0,0,0,0.0,0.0,1042.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,49996740
10,11,0,0,0,0.0,0.0,1042.0,0.0,0.0,14999376.0,0.0,0.0,24995503.0,49996740
11,12,0,0,9998232,1042.0,0.0,0.0,10001645.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
13,14,10002260,0,0,10002256.0,0.0,4.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
14,15,10001912,0,0,9997715.0,0.0,4201.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
15,16,9999511,0,0,3.0,0.0,10003709.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
16,17,9998317,0,0,0.0,0.0,20002026.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
17,18,0,0,0,0.0,0.0,20002026.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
18,19,0,0,0,0.0,0.0,20002026.0,0.0,0.0,4997731.0,0.0,0.0,34993735.0,49996740
19,20,0,0,10005608,0.0,0.0,20002026.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,49996740
20,21,0,0,0,0.0,0.0,20002026.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,49996740
21,22,0,0,0,10002597.0,0.0,9999429.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,49996740
22,23,0,0,0,0.0,9999427.0,2.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,49996740
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,4997731.0,0.0,0.0,44999343.0,49996740
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,4997731.0,9997216.0,0.0,35002127.0,49996740
25,26,0,0,0,0.0,1.0,1.0,0.0,0.0,4997731.0,0.0,0.0,35002127.0,49996740
26,27,0,10000412,0,0.0,1.0,0.0,0.0,0.0,14998143.0,0.0,0.0,35002127.0,49996740
27,28,0,0,9999423,0.0,0.0,0.0,0.0,0.0,14998143.0,1.0,0.0,45001549.0,49996740
28,29,9999454,9997392,0,1.0,9999453.0,0.0,0.0,0.0,24995535.0,0.0,0.0,45001549.0,49996740
29,30,0,0,0,0.0,0.0,0.0,0.0,10000227.0,14995308.0,0.0,0.0,45001549.0,49996740
30,31,0,0,0,0.0,0.0,0.0,0.0,9998614.0,4996694.0,0.0,0.0,45001549.0,49996740
31,32,0,0,9999997,0.0,0.0,0.0,0.0,4996694.0,0.0,0.0,0.0,55001546.0,49996740
32,33,9998413,0,0,2.0,1042.0,9997369.0,0.0,0.0,0.0,9997522.0,0.0,45004024.0,49996740
33,34,10002606,0,0,1.0,0.0,19999974.0,0.0,0.0,0.0,9999332.0,0.0,35004692.0,49996740
34,35,0,0,0,0.0,10002256.0,9997718.0,0.0,0.0,0.0,10003082.0,0.0,25001610.0,49996740
35,36,0,0,0,0.0,9997715.0,3.0,0.0,0.0,0.0,9994864.0,0.0,15006746.0,49996740
36,37,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15006746.0,49996740
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006746.0,49996740
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006746.0,49996740
39,40,0,10001645,0,0.0,0.0,0.0,0.0,10001645.0,0.0,0.0,0.0,15006746.0,49996740
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001525.0,0.0,5005221.0,49996740
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005221.0,49996740
42,43,10002602,0,0,0.0,10002597.0,5.0,0.0,0.0,0.0,0.0,0.0,5005221.0,49996740
43,44,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5005221.0,49996740
44,45,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,5005221.0,0.0,0.0,49996740
45,46,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
46,47,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
47,48,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
48,49,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
49,50,0,0,9999498,0.0,1.0,4.0,0.0,0.0,0.0,4989094.0,0.0,5010404.0,49996740
50,51,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5010404.0,49996740
51,52,0,9995299,0,0.0,0.0,4.0,9995299.0,0.0,0.0,0.0,0.0,5010404.0,49996740
52,53,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5010404.0,49996740
53,54,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,5010404.0,0.0,0.0,49996740
54,55,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
56,57,0,0,9997162,0.0,0.0,1.0,0.0,0.0,0.0,4993627.0,0.0,5003535.0,49996740
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,49996740
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,49996740
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,49996740
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,49996740
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003535.0,49996740
62,63,0,9996354,9998838,0.0,0.0,1.0,0.0,0.0,9996354.0,1.0,0.0,15002372.0,49996740
63,64,0,9999468,0,0.0,0.0,1.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,49996740
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,19995822.0,0.0,0.0,15002372.0,49996740
65,66,0,10000973,0,1.0,0.0,0.0,0.0,0.0,29996795.0,10000829.0,0.0,5001543.0,49996740
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,29996795.0,0.0,0.0,5001543.0,49996740
67,68,0,0,9995748,0.0,0.0,0.0,9996306.0,0.0,20000489.0,1.0,0.0,14997290.0,49996740
68,69,9992805,0,0,9992804.0,0.0,1.0,0.0,0.0,20000489.0,0.0,0.0,14997290.0,49996740
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,20000489.0,0.0,0.0,14997290.0,49996740
70,71,0,0,0,0.0,0.0,1.0,10002230.0,0.0,9998259.0,0.0,0.0,14997290.0,49996740
71,72,0,0,9997513,0.0,0.0,1.0,9998259.0,0.0,0.0,0.0,0.0,24994803.0,49996740
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998019.0,0.0,14996784.0,49996740
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996784.0,49996740
74,75,0,10003268,0,0.0,0.0,1.0,10001742.0,0.0,1526.0,0.0,0.0,14996784.0,49996740
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,1526.0,0.0,0.0,14996784.0,49996740
76,77,0,0,9997030,1.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,24993814.0,49996740
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,24993814.0,49996740
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,24993814.0,49996740
79,80,0,10003023,0,0.0,0.0,0.0,0.0,9995299.0,9250.0,0.0,10002457.0,14991357.0,49996740
80,81,0,0,0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,4999109.0,9992248.0,49996740
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992248.0,49996740
82,83,10000515,9999444,0,10000272.0,0.0,243.0,9987345.0,0.0,12099.0,0.0,0.0,9992248.0,49996740
83,84,0,0,0,0.0,0.0,243.0,12099.0,0.0,0.0,0.0,0.0,9992248.0,49996740
84,85,10004064,0,0,10000614.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,9992248.0,49996740
85,86,0,0,0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,9992248.0,49996740
86,87,10000361,0,0,9994033.0,1.0,10020.0,0.0,0.0,0.0,0.0,0.0,9992248.0,49996740
87,88,0,0,0,0.0,0.0,10020.0,0.0,0.0,0.0,9992248.0,0.0,0.0,49996740
88,89,9996951,0,0,0.0,0.0,10006971.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
89,90,9995499,0,0,1.0,9992804.0,10009665.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
90,91,0,0,0,0.0,0.0,10009665.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
91,92,10002215,0,0,9997003.0,0.0,10014877.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
92,93,0,0,0,10002133.0,0.0,12744.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
93,94,0,0,9999625,0.0,0.0,12744.0,0.0,0.0,0.0,4150.0,0.0,9995475.0,49996740
94,95,0,0,0,0.0,0.0,12744.0,0.0,0.0,0.0,0.0,0.0,9995475.0,49996740
95,96,0,9996306,0,0.0,0.0,12744.0,0.0,9996306.0,0.0,0.0,0.0,9995475.0,49996740
96,97,0,0,0,0.0,0.0,12744.0,0.0,0.0,0.0,0.0,0.0,9995475.0,49996740
97,98,10002467,0,0,0.0,1.0,10015210.0,0.0,0.0,0.0,0.0,0.0,9995475.0,49996740
98,99,0,10002230,0,0.0,0.0,10015210.0,0.0,10002230.0,0.0,9995475.0,0.0,0.0,49996740
99,100,0,10001643,0,0.0,0.0,10015210.0,0.0,9998259.0,3384.0,0.0,0.0,0.0,49996740
100,101,0,0,9999620,0.0,0.0,10015210.0,0.0,0.0,3384.0,9996064.0,0.0,3556.0,49996740
101,102,0,9998358,9998831,0.0,0.0,10015210.0,0.0,0.0,10001742.0,10002387.0,0.0,0.0,49996740
102,103,0,0,9997217,0.0,0.0,10015210.0,0.0,10001742.0,0.0,0.0,9997216.0,1.0,49996740
103,104,0,0,0,14938.0,10000272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49996740
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49996740
105,106,10000614,0,0,0.0,10000614.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49996740
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
107,108,9994035,0,0,0.0,9994033.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
108,109,0,9996595,0,0.0,0.0,2.0,0.0,9250.0,9987345.0,0.0,0.0,0.0,49996740
109,110,0,0,0,0.0,0.0,2.0,0.0,0.0,9987345.0,0.0,0.0,0.0,49996740
110,111,0,0,9997522,0.0,1.0,1.0,0.0,9987345.0,0.0,0.0,9997522.0,0.0,49996740
111,112,0,10004187,9999332,0.0,0.0,1.0,9990406.0,12099.0,1682.0,0.0,9999332.0,0.0,49996740
112,113,9997003,9997836,10003082,0.0,9997003.0,1.0,0.0,0.0,9999518.0,0.0,10003082.0,0.0,49996740
113,114,10002132,0,9994864,0.0,10002133.0,0.0,0.0,0.0,9999518.0,0.0,9994864.0,0.0,49996740
114,115,0,9998977,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,0.0,49996740
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,0.0,49996740
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,0.0,49996740
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,0.0,49996740
118,119,0,0,10001525,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,10001525.0,0.0,49996740
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,0.0,49996740
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,0.0,49996740
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,0.0,49996740
122,123,0,0,9994315,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,5005221.0,4989094.0,49996740
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,4989094.0,49996740
124,125,10002921,0,0,9987983.0,14938.0,0.0,0.0,0.0,19998495.0,0.0,0.0,4989094.0,49996740
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,4989094.0,49996740
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,0.0,4989094.0,49996740
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,19998495.0,0.0,4989094.0,0.0,49996740
128,129,0,0,0,0.0,0.0,0.0,9999552.0,0.0,9998943.0,0.0,0.0,0.0,49996740
129,130,0,0,0,0.0,0.0,0.0,9998943.0,0.0,0.0,0.0,0.0,0.0,49996740
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
131,132,0,0,10004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010404.0,4993628.0,49996740
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993628.0,49996740
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993628.0,49996740
134,135,9992285,0,0,0.0,0.0,9992285.0,0.0,0.0,0.0,0.0,4993627.0,1.0,49996740
135,136,0,0,0,0.0,0.0,9992285.0,0.0,0.0,0.0,0.0,0.0,1.0,49996740
136,137,0,0,0,0.0,0.0,9992285.0,0.0,0.0,0.0,0.0,0.0,1.0,49996740
137,138,0,0,0,0.0,0.0,9992285.0,0.0,0.0,0.0,0.0,0.0,1.0,49996740
138,139,0,0,0,0.0,0.0,9992285.0,0.0,0.0,0.0,0.0,0.0,1.0,49996740
139,140,10000305,9999153,0,0.0,0.0,19992590.0,8747.0,9990406.0,0.0,0.0,0.0,1.0,49996740
140,141,0,0,0,0.0,0.0,19992590.0,0.0,0.0,0.0,0.0,1.0,0.0,49996740
141,142,0,0,0,0.0,0.0,19992590.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
142,143,0,0,0,0.0,0.0,19992590.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
143,144,0,0,10000830,10002670.0,0.0,9989920.0,0.0,0.0,0.0,0.0,10000829.0,1.0,49996740
144,145,0,0,0,0.0,0.0,9989920.0,0.0,0.0,0.0,0.0,0.0,1.0,49996740
145,146,0,0,0,1937.0,9987983.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49996740
146,147,9999663,0,0,9999663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
147,148,0,10000033,0,0.0,0.0,0.0,10000033.0,0.0,0.0,0.0,0.0,0.0,49996740
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
150,151,0,9995666,9998019,0.0,0.0,0.0,9995666.0,0.0,0.0,0.0,9998019.0,0.0,49996740
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
153,154,9998468,0,0,9998468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996740
156,157,0,9999552,0,0.0,0.0,0.0,0.0,9999552.0,0.0,0.0,0.0,0.0,49996740
157,158,0,10002201,0,0.0,0.0,0.0,0.0,9998943.0,3258.0,0.0,0.0,0.0,49996740
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,49996740
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,49996740
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,49996740
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,49996740
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,49996740
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,49996740
164,165,10002670,0,0,0.0,10002670.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0,49996740
165,166,0,9998079,9996398,0.0,0.0,0.0,0.0,0.0,10001337.0,0.0,9992248.0,4150.0,49996740
166,167,10001167,0,0,0.0,1937.0,9999230.0,0.0,0.0,10001337.0,0.0,0.0,4150.0,49996740
167,168,9998901,0,0,0.0,9999663.0,9998468.0,0.0,8747.0,9992590.0,0.0,0.0,4150.0,49996740
168,169,0,0,0,0.0,0.0,9998468.0,0.0,0.0,9992590.0,0.0,0.0,4150.0,49996740
169,170,0,0,0,0.0,0.0,9998468.0,0.0,0.0,9992590.0,0.0,0.0,4150.0,49996740
170,171,0,0,0,0.0,0.0,9998468.0,0.0,0.0,9992590.0,0.0,0.0,4150.0,49996740
171,172,0,0,0,0.0,0.0,9998468.0,0.0,0.0,9992590.0,0.0,4150.0,0.0,49996740
172,173,0,0,0,0.0,0.0,9998468.0,0.0,0.0,9992590.0,0.0,0.0,0.0,49996740
