,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000454,0.0,0.0,0.0,0.0,0.0,0.0,10000454.0,0.0,0.0,49999840
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999840
2,3,10003748,0,0,-0.0,0.0,10003748.0,0.0,0.0,0.0,-0.0,0.0,-0.0,49999840
3,4,10002123,0,0,10003975.0,0.0,10001896.0,0.0,0.0,0.0,-0.0,0.0,-0.0,49999840
4,5,0,0,9997649,-0.0,0.0,10001896.0,0.0,0.0,0.0,9997649.0,0.0,0.0,49999840
5,6,10000715,0,0,10003328.0,0.0,9999283.0,0.0,0.0,0.0,-0.0,0.0,-0.0,49999840
6,7,0,0,9997756,9999283.0,0.0,-0.0,0.0,0.0,0.0,9996331.0,0.0,1425.0,49999840
7,8,0,0,9995396,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,49999840
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,49999840
9,10,0,9998469,0,-0.0,0.0,0.0,0.0,0.0,9998469.0,-0.0,0.0,9996821.0,49999840
10,11,0,0,0,-0.0,0.0,-0.0,9998469.0,0.0,0.0,-0.0,0.0,9996821.0,49999840
11,12,9999711,0,0,9999711.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9996821.0,49999840
12,13,0,9999894,0,-0.0,0.0,-0.0,4987402.0,0.0,5012492.0,-0.0,0.0,9996821.0,49999840
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5012492.0,104.0,0.0,9996717.0,49999840
14,15,10001007,0,0,10000624.0,0.0,383.0,-0.0,0.0,5012492.0,-0.0,0.0,9996717.0,49999840
15,16,0,0,0,383.0,0.0,0.0,-0.0,0.0,5012492.0,-0.0,0.0,9996717.0,49999840
16,17,0,0,0,-0.0,0.0,0.0,5012492.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
24,25,10003975,0,0,-0.0,10003975.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996717.0,49999840
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9996717.0,49999840
26,27,10003328,0,9996908,-0.0,10003328.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,49999840
27,28,9999692,0,0,-0.0,9999283.0,409.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,49999840
28,29,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,0.0,-0.0,0.0,19993625.0,49999840
29,30,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,-0.0,-0.0,0.0,19993625.0,49999840
30,31,0,0,0,-0.0,-0.0,409.0,-0.0,0.0,0.0,10001977.0,0.0,9991648.0,49999840
31,32,0,0,0,409.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9991648.0,49999840
32,33,10003595,9994483,0,3884.0,9999711.0,0.0,9994483.0,0.0,0.0,-0.0,0.0,9991648.0,49999840
33,34,0,0,10003198,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19994846.0,49999840
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19994846.0,49999840
35,36,10000624,0,9995799,-0.0,10000624.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,49999840
36,37,9998554,0,0,-0.0,383.0,9998171.0,-0.0,0.0,-0.0,-0.0,0.0,29990645.0,49999840
37,38,0,10005047,0,-0.0,-0.0,9998171.0,10005047.0,0.0,-0.0,-0.0,0.0,29990645.0,49999840
38,39,0,9999188,10003687,-0.0,-0.0,9998171.0,719.0,9998469.0,0.0,-0.0,0.0,39994332.0,49999840
39,40,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,49999840
40,41,0,9996658,0,-0.0,-0.0,9998171.0,5009256.0,4987402.0,0.0,-0.0,0.0,39994332.0,49999840
41,42,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,49999840
42,43,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,0.0,-0.0,0.0,39994332.0,49999840
43,44,0,0,0,-0.0,-0.0,9998171.0,-0.0,-0.0,-0.0,-0.0,0.0,39994332.0,49999840
44,45,9997258,10004172,0,-0.0,-0.0,19995429.0,4991680.0,5012492.0,0.0,-0.0,0.0,39994332.0,49999840
45,46,0,0,10001362,9998735.0,-0.0,9996694.0,-0.0,-0.0,-0.0,-0.0,0.0,49995694.0,49999840
46,47,0,9999234,0,-0.0,-0.0,9996694.0,5011500.0,-0.0,4987734.0,10004101.0,0.0,39991593.0,49999840
47,48,0,10001693,0,9996694.0,-0.0,-0.0,-0.0,-0.0,14989427.0,-0.0,0.0,39991593.0,49999840
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,9996257.0,0.0,29995336.0,49999840
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,10002894.0,0.0,19992442.0,49999840
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,49999840
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,49999840
52,53,9997849,0,0,-0.0,409.0,9997440.0,-0.0,-0.0,14989427.0,-0.0,0.0,19992442.0,49999840
53,54,0,0,9996617,-0.0,3884.0,9993556.0,9977652.0,-0.0,5011775.0,-0.0,0.0,29989059.0,49999840
54,55,0,0,0,-0.0,-0.0,9993556.0,-0.0,-0.0,5011775.0,-0.0,0.0,29989059.0,49999840
55,56,0,10001197,0,-0.0,-0.0,9993556.0,-0.0,-0.0,15012972.0,10000111.0,0.0,19988948.0,49999840
56,57,0,0,0,9993556.0,-0.0,-0.0,-0.0,-0.0,15012972.0,-0.0,0.0,19988948.0,49999840
57,58,0,9996533,0,-0.0,-0.0,-0.0,-0.0,-0.0,25009505.0,-0.0,0.0,19988948.0,49999840
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25009505.0,-0.0,0.0,19988948.0,49999840
59,60,0,0,9997687,-0.0,-0.0,-0.0,-0.0,-0.0,25009505.0,-0.0,0.0,29986635.0,49999840
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,9994483.0,15015022.0,-0.0,0.0,29986635.0,49999840
61,62,0,0,10000583,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,-0.0,0.0,39987218.0,49999840
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,-0.0,0.0,39987218.0,49999840
63,64,0,0,10000697,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,9999825.0,0.0,39988090.0,49999840
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15015022.0,9998712.0,0.0,29989378.0,49999840
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,10005047.0,5009975.0,-0.0,0.0,29989378.0,49999840
66,67,9998735,0,0,-0.0,9998735.0,0.0,-0.0,719.0,5009256.0,-0.0,0.0,29989378.0,49999840
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5009256.0,-0.0,0.0,29989378.0,49999840
68,69,9997266,0,0,572.0,9996694.0,0.0,-0.0,5009256.0,-0.0,9995758.0,0.0,19993620.0,49999840
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19993620.0,49999840
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19993620.0,49999840
71,72,0,10003180,10005357,-0.0,-0.0,-0.0,-0.0,-0.0,10003180.0,-0.0,0.0,29998977.0,49999840
72,73,0,0,9993510,-0.0,-0.0,-0.0,-0.0,4991680.0,5011500.0,-0.0,0.0,39992487.0,49999840
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011500.0,-0.0,0.0,39992487.0,49999840
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,5011500.0,-0.0,9997709.0,0.0,29994778.0,49999840
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994778.0,49999840
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994778.0,49999840
77,78,10003008,0,0,-0.0,9993556.0,9452.0,-0.0,-0.0,-0.0,-0.0,0.0,29994778.0,49999840
78,79,0,0,0,-0.0,-0.0,9452.0,-0.0,-0.0,-0.0,-0.0,10000454.0,19994324.0,49999840
79,80,0,0,0,9452.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19994324.0,49999840
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19994324.0,49999840
81,82,0,9998760,0,-0.0,-0.0,-0.0,21108.0,9977652.0,0.0,-0.0,-0.0,19994324.0,49999840
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997649.0,9996675.0,49999840
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9996675.0,-0.0,-0.0,49999840
84,85,10003127,0,10000703,-0.0,-0.0,10003127.0,-0.0,-0.0,-0.0,4372.0,9996331.0,0.0,49999840
85,86,9994398,10001009,0,9996798.0,-0.0,10000727.0,10001009.0,-0.0,0.0,-0.0,-0.0,-0.0,49999840
86,87,0,0,0,-0.0,-0.0,10000727.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
87,88,0,0,0,4993607.0,-0.0,5007120.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
88,89,0,0,0,-0.0,-0.0,5007120.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
89,90,0,0,0,-0.0,572.0,5006548.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
90,91,0,0,9995682,-0.0,-0.0,5006548.0,-0.0,-0.0,-0.0,9995682.0,-0.0,-0.0,49999840
91,92,0,0,10002369,-0.0,-0.0,5006548.0,-0.0,-0.0,-0.0,4594.0,104.0,9997671.0,49999840
92,93,0,0,0,-0.0,-0.0,5006548.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997671.0,49999840
93,94,0,0,0,5006548.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997671.0,-0.0,-0.0,49999840
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
100,101,10003350,0,0,9993898.0,9452.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49999840
102,103,0,9993604,0,-0.0,-0.0,-0.0,9993604.0,-0.0,0.0,0.0,-0.0,-0.0,49999840
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
106,107,9996798,10001580,0,-0.0,9996798.0,0.0,-0.0,-0.0,10001580.0,0.0,-0.0,-0.0,49999840
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001580.0,0.0,-0.0,-0.0,49999840
108,109,9995791,0,10001977,5002184.0,4993607.0,0.0,-0.0,-0.0,10001580.0,0.0,10001977.0,0.0,49999840
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,21108.0,9980472.0,0.0,-0.0,-0.0,49999840
110,111,0,10003498,0,-0.0,-0.0,-0.0,-0.0,-0.0,19983970.0,0.0,-0.0,-0.0,49999840
111,112,0,10002574,0,-0.0,-0.0,-0.0,-0.0,-0.0,29986544.0,0.0,-0.0,-0.0,49999840
112,113,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,29986544.0,0.0,-0.0,-0.0,49999840
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,10001009.0,19985535.0,0.0,-0.0,-0.0,49999840
114,115,9998116,0,0,-0.0,5006548.0,4991568.0,-0.0,-0.0,19985535.0,0.0,-0.0,-0.0,49999840
115,116,0,0,0,-0.0,-0.0,4991568.0,-0.0,-0.0,19985535.0,0.0,-0.0,-0.0,49999840
116,117,0,10001124,0,-0.0,-0.0,4991568.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
117,118,9998981,0,0,-0.0,-0.0,14990549.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
118,119,0,0,0,-0.0,-0.0,14990549.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
119,120,10006417,0,0,-0.0,-0.0,24996966.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
120,121,0,0,0,-0.0,-0.0,24996966.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
121,122,0,0,0,-0.0,9993898.0,15003068.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
122,123,9997638,0,0,-0.0,-0.0,25000706.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
123,124,0,0,0,-0.0,-0.0,25000706.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
124,125,0,0,10004101,-0.0,-0.0,25000706.0,-0.0,-0.0,29986659.0,0.0,10004101.0,0.0,49999840
125,126,0,0,0,-0.0,-0.0,25000706.0,-0.0,-0.0,29986659.0,0.0,-0.0,-0.0,49999840
126,127,0,0,9996257,-0.0,-0.0,25000706.0,-0.0,-0.0,29986659.0,0.0,9996257.0,-0.0,49999840
127,128,0,0,10002894,-0.0,-0.0,25000706.0,-0.0,-0.0,29986659.0,0.0,10002894.0,0.0,49999840
128,129,0,0,0,-0.0,-0.0,25000706.0,9999307.0,-0.0,19987352.0,0.0,-0.0,-0.0,49999840
129,130,0,0,0,-0.0,5002184.0,19998522.0,-0.0,-0.0,19987352.0,0.0,-0.0,-0.0,49999840
130,131,0,0,0,-0.0,-0.0,19998522.0,-0.0,9993604.0,9993748.0,0.0,-0.0,-0.0,49999840
131,132,0,0,0,-0.0,-0.0,19998522.0,-0.0,-0.0,9993748.0,0.0,-0.0,-0.0,49999840
132,133,0,10004421,0,-0.0,-0.0,19998522.0,-0.0,-0.0,19998169.0,0.0,-0.0,-0.0,49999840
133,134,0,0,10000111,-0.0,-0.0,19998522.0,-0.0,-0.0,19998169.0,0.0,10000111.0,0.0,49999840
134,135,0,0,0,-0.0,-0.0,19998522.0,-0.0,-0.0,19998169.0,0.0,-0.0,-0.0,49999840
135,136,0,0,0,-0.0,-0.0,19998522.0,9999900.0,-0.0,9998269.0,0.0,-0.0,-0.0,49999840
136,137,0,0,0,-0.0,-0.0,19998522.0,-0.0,-0.0,9998269.0,0.0,-0.0,-0.0,49999840
137,138,0,0,0,-0.0,-0.0,19998522.0,9998269.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
138,139,9996558,0,0,-0.0,-0.0,29995080.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
139,140,0,0,0,-0.0,-0.0,29995080.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
140,141,0,0,0,-0.0,-0.0,29995080.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
141,142,0,0,9999825,9997938.0,-0.0,19997142.0,-0.0,-0.0,-0.0,0.0,9999825.0,-0.0,49999840
142,143,0,0,9998712,-0.0,-0.0,19997142.0,-0.0,-0.0,-0.0,0.0,9998712.0,0.0,49999840
143,144,0,0,0,-0.0,-0.0,19997142.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
144,145,0,0,0,-0.0,-0.0,19997142.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
145,146,0,0,0,9997731.0,-0.0,9999411.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
146,147,0,0,9995758,-0.0,-0.0,9999411.0,-0.0,-0.0,-0.0,0.0,9995758.0,0.0,49999840
147,148,0,0,0,-0.0,-0.0,9999411.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
148,149,0,10005262,0,-0.0,-0.0,9999411.0,1889.0,-0.0,10003373.0,0.0,-0.0,-0.0,49999840
149,150,0,0,0,9999411.0,-0.0,-0.0,10001612.0,-0.0,1761.0,0.0,-0.0,-0.0,49999840
150,151,9996386,9998214,0,4797.0,-0.0,9991589.0,-0.0,-0.0,9999975.0,0.0,-0.0,-0.0,49999840
151,152,0,0,0,-0.0,-0.0,9991589.0,9999975.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
152,153,10007279,0,9997709,-0.0,-0.0,19998868.0,0.0,-0.0,-0.0,0.0,9997709.0,0.0,49999840
153,154,0,0,0,10001131.0,-0.0,9997737.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
154,155,0,0,0,-0.0,-0.0,9997737.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
155,156,0,0,0,-0.0,-0.0,9997737.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
156,157,0,9999307,0,-0.0,-0.0,9997737.0,0.0,9999307.0,0.0,0.0,-0.0,-0.0,49999840
157,158,0,0,0,9997737.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
158,159,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
159,160,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
160,161,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,49999840
